1568383594.98 51 27 0 0 0
1568383594.99 52 29 0 0 0
1568383594.99 53 38 0 0 0
1568383594.99 54 45 0 0 0
1568383594.99 55 58 0 0 0
1568383594.99 56 45 0 0 0
1568383594.99 57 19 0 0 0
1568383594.99 58 16 0 0 0
1568383594.99 59 38 0 0 0
1568383594.99 60 68 0 0 0
1568383594.99 61 73 0 0 0
1568383594.99 62 64 0 0 0
1568383594.99 63 45 0 0 0
1568383594.99 64 18 0 0 0
1568383594.99 65 1 0 0 0
1568383594.99 66 -2 0 0 0
1568383594.99 67 8 0 0 0
1568383594.99 68 23 0 0 0
1568383595.03 69 33 0 0 0
1568383595.03 70 33 0 0 0
1568383595.03 71 11 0 0 0
1568383595.03 72 -2 0 0 0
1568383595.03 73 4 0 0 0
1568383595.03 74 18 0 0 0
1568383595.03 75 26 0 0 0
1568383595.03 76 24 0 0 0
1568383595.03 77 2 0 0 0
1568383595.03 78 -10 0 0 0
1568383595.03 79 6 0 0 0
1568383595.03 80 39 0 0 0
1568383595.03 81 48 0 0 0
1568383595.03 82 29 0 0 0
1568383595.03 83 19 0 0 0
1568383595.03 84 44 0 0 0
1568383595.04 85 76 0 0 0
1568383595.04 86 60 0 0 0
1568383595.04 87 49 0 0 0
1568383595.04 88 52 0 0 0
1568383595.07 89 45 0 0 0
1568383595.07 90 39 0 0 0
1568383595.07 91 38 0 0 0
1568383595.07 92 57 0 0 0
1568383595.07 93 93 0 0 0
1568383595.07 94 107 0 0 0
1568383595.07 95 77 0 0 0
1568383595.07 96 57 0 0 0
1568383595.07 97 41 0 0 0
1568383595.07 98 17 0 0 0
1568383595.07 99 16 0 0 0
1568383595.07 0 38 0 0 0
1568383595.07 1 40 0 0 0
1568383595.07 2 42 0 0 0
1568383595.07 3 73 0 0 0
1568383595.07 4 70 0 0 0
1568383595.07 5 54 0 0 0
1568383595.07 6 41 0 0 0
1568383595.07 7 54 0 0 0
1568383595.07 8 64 0 0 0
1568383595.1 9 40 0 0 0
1568383595.1 10 35 0 0 0
1568383595.1 11 26 0 0 0
1568383595.1 12 19 0 0 0
1568383595.1 13 22 0 0 0
1568383595.1 14 33 0 0 0
1568383595.1 15 33 0 0 0
1568383595.1 16 16 0 0 0
1568383595.1 17 9 0 0 0
1568383595.11 18 35 0 0 0
1568383595.11 19 65 0 0 0
1568383595.11 20 55 0 0 0
1568383595.11 21 37 0 0 0
1568383595.11 22 36 0 0 0
1568383595.11 23 49 0 0 0
1568383595.11 24 50 0 0 0
1568383595.11 25 48 0 0 0
1568383595.11 26 32 0 0 0
1568383595.11 27 34 0 0 0
1568383595.11 28 38 0 0 0
1568383595.14 29 28 0 0 0
1568383595.14 30 19 0 0 0
1568383595.14 31 17 0 0 0
1568383595.14 32 21 0 0 0
1568383595.14 33 26 0 0 0
1568383595.14 34 27 0 0 0
1568383595.14 35 21 0 0 0
1568383595.14 36 18 0 0 0
1568383595.14 37 16 0 0 0
1568383595.14 38 8 0 0 0
1568383595.14 39 10 0 0 0
1568383595.14 40 25 0 0 0
1568383595.14 41 39 0 0 0
1568383595.14 42 52 0 0 0
1568383595.14 43 39 0 0 0
1568383595.14 44 27 0 0 0
1568383595.15 45 27 0 0 0
1568383595.15 46 21 0 0 0
1568383595.15 47 9 0 0 0
1568383595.15 48 16 0 0 0
1568383595.24 49 29 0 0 0
1568383595.24 50 41 0 0 0
1568383595.24 51 17 0 0 0
1568383595.24 52 -9 0 0 0
1568383595.24 53 -17 0 0 0
1568383595.24 54 2 0 0 0
1568383595.24 55 32 0 0 0
1568383595.24 56 48 0 0 0
1568383595.24 57 38 0 0 0
1568383595.24 58 37 0 0 0
1568383595.24 59 41 0 0 0
1568383595.24 60 39 0 0 0
1568383595.24 61 45 0 0 0
1568383595.24 62 57 0 0 0
1568383595.24 63 59 0 0 0
1568383595.24 64 60 0 0 0
1568383595.24 65 52 0 0 0
1568383595.24 66 27 0 0 0
1568383595.24 67 9 0 0 0
1568383595.24 68 7 0 0 0
1568383595.24 69 17 0 0 0
1568383595.24 70 33 0 0 0
1568383595.24 71 26 0 0 0
1568383595.24 72 4 0 0 0
1568383595.24 73 -10 0 0 0
1568383595.24 74 -13 0 0 0
1568383595.24 75 3 0 0 0
1568383595.24 76 32 0 0 0
1568383595.24 77 55 0 0 0
1568383595.24 78 65 0 0 0
1568383595.25 79 85 0 0 0
1568383595.25 80 89 0 0 0
1568383595.25 81 69 0 0 0
1568383595.25 82 52 0 0 0
1568383595.25 83 52 0 0 0
1568383595.25 84 61 0 0 0
1568383595.25 85 60 0 0 0
1568383595.25 86 58 0 0 0
1568383595.25 87 49 0 0 0
1568383595.25 88 37 0 0 0
1568383595.29 89 29 0 0 0
1568383595.29 90 7 0 0 0
1568383595.29 91 -12 0 0 0
1568383595.29 92 -10 0 0 0
1568383595.29 93 7 0 0 0
1568383595.29 94 19 0 0 0
1568383595.29 95 23 0 0 0
1568383595.29 96 26 0 0 0
1568383595.29 97 32 0 0 0
1568383595.29 98 35 0 0 0
1568383595.29 99 40 0 0 0
1568383595.29 0 43 0 0 0
1568383595.29 1 39 0 0 0
1568383595.29 2 27 0 0 0
1568383595.29 3 25 0 0 0
1568383595.29 4 39 0 0 0
1568383595.29 5 64 0 0 0
1568383595.29 6 56 0 0 0
1568383595.29 7 36 0 0 0
1568383595.29 8 38 0 0 0
1568383595.29 9 36 0 0 0
1568383595.29 10 36 0 0 0
1568383595.29 11 40 0 0 0
1568383595.29 12 40 0 0 0
1568383595.29 13 64 0 0 0
1568383595.29 14 71 0 0 0
1568383595.29 15 54 0 0 0
1568383595.29 16 27 0 0 0
1568383595.29 17 19 0 0 0
1568383595.29 18 33 0 0 0
1568383595.33 19 48 0 0 0
1568383595.33 20 42 0 0 0
1568383595.33 21 37 0 0 0
1568383595.33 22 39 0 0 0
1568383595.33 23 43 0 0 0
1568383595.33 24 39 0 0 0
1568383595.33 25 24 0 0 0
1568383595.33 26 21 0 0 0
1568383595.33 27 28 0 0 0
1568383595.33 28 29 0 0 0
1568383595.33 29 22 0 0 0
1568383595.33 30 20 0 0 0
1568383595.33 31 23 0 0 0
1568383595.33 32 27 0 0 0
1568383595.33 33 34 0 0 0
1568383595.33 34 18 0 0 0
1568383595.33 35 -7 0 0 0
1568383595.33 36 -13 0 0 0
1568383595.33 37 4 0 0 0
1568383595.33 38 24 0 0 0
1568383595.36 39 25 0 0 0
1568383595.36 40 19 0 0 0
1568383595.36 41 24 0 0 0
1568383595.36 42 34 0 0 0
1568383595.36 43 18 0 0 0
1568383595.36 44 5 0 0 0
1568383595.36 45 20 0 0 0
1568383595.36 46 42 0 0 0
1568383595.36 47 49 0 0 0
1568383595.36 48 42 0 0 0
1568383595.37 49 33 0 0 0
1568383595.37 50 26 0 0 0
1568383595.37 51 25 0 0 0
1568383595.37 52 22 0 0 0
1568383595.37 53 18 0 0 0
1568383595.37 54 16 0 0 0
1568383595.37 55 19 0 0 0
1568383595.37 56 21 0 0 0
1568383595.37 57 20 0 0 0
1568383595.37 58 12 0 0 0
1568383595.4 59 18 0 0 0
1568383595.4 60 25 0 0 0
1568383595.4 61 23 0 0 0
1568383595.4 62 24 0 0 0
1568383595.4 63 43 0 0 0
1568383595.4 64 49 0 0 0
1568383595.4 65 38 0 0 0
1568383595.4 66 33 0 0 0
1568383595.4 67 38 0 0 0
1568383595.4 68 49 0 0 0
1568383595.4 69 38 0 0 0
1568383595.4 70 33 0 0 0
1568383595.4 71 28 0 0 0
1568383595.41 72 27 0 0 0
1568383595.41 73 41 0 0 0
1568383595.41 74 44 0 0 0
1568383595.41 75 40 0 0 0
1568383595.41 76 52 0 0 0
1568383595.41 77 56 0 0 0
1568383595.41 78 48 0 0 0
1568383595.44 79 38 0 0 0
1568383595.44 80 41 0 0 0
1568383595.44 81 54 0 0 0
1568383595.44 82 59 0 0 0
1568383595.44 83 52 0 0 0
1568383595.44 84 39 0 0 0
1568383595.44 85 32 0 0 0
1568383595.44 86 34 0 0 0
1568383595.44 87 48 0 0 0
1568383595.44 88 60 0 0 0
1568383595.44 89 71 0 0 0
1568383595.44 90 76 0 0 0
1568383595.44 91 59 0 0 0
1568383595.44 92 34 0 0 0
1568383595.44 93 26 0 0 0
1568383595.44 94 34 0 0 0
1568383595.44 95 34 0 0 0
1568383595.44 96 39 0 0 0
1568383595.44 97 43 0 0 0
1568383595.44 98 37 0 0 0
1568383595.47 99 28 0 0 0
1568383595.47 0 39 0 0 0
1568383595.47 1 50 0 0 0
1568383595.47 2 43 0 0 0
1568383595.48 3 33 0 0 0
1568383595.48 4 24 0 0 0
1568383595.48 5 28 0 0 0
1568383595.48 6 51 0 0 0
1568383595.48 7 74 0 0 0
1568383595.48 8 69 0 0 0
1568383595.48 9 38 0 0 0
1568383595.48 10 18 0 0 0
1568383595.48 11 23 0 0 0
1568383595.48 12 45 0 0 0
1568383595.48 13 51 0 0 0
1568383595.48 14 39 0 0 0
1568383595.48 15 35 0 0 0
1568383595.48 16 43 0 0 0
1568383595.48 17 41 0 0 0
1568383595.48 18 34 0 0 0
1568383595.54 19 35 0 0 0
1568383595.54 20 51 0 0 0
1568383595.54 21 56 0 0 0
1568383595.54 22 40 0 0 0
1568383595.54 23 24 0 0 0
1568383595.54 24 19 0 0 0
1568383595.54 25 9 0 0 0
1568383595.54 26 -1 0 0 0
1568383595.54 27 -5 0 0 0
1568383595.54 28 -7 0 0 0
1568383595.54 29 -3 0 0 0
1568383595.54 30 3 0 0 0
1568383595.54 31 7 0 0 0
1568383595.54 32 12 0 0 0
1568383595.54 33 10 0 0 0
1568383595.54 34 11 0 0 0
1568383595.54 35 25 0 0 0
1568383595.54 36 38 0 0 0
1568383595.54 37 40 0 0 0
1568383595.54 38 32 0 0 0
1568383595.54 39 32 0 0 0
1568383595.54 40 45 0 0 0
1568383595.54 41 57 0 0 0
1568383595.54 42 50 0 0 0
1568383595.54 43 36 0 0 0
1568383595.54 44 41 0 0 0
1568383595.54 45 56 0 0 0
1568383595.54 46 68 0 0 0
1568383595.54 47 69 0 0 0
1568383595.54 48 68 0 0 0
1568383595.58 49 64 0 0 0
1568383595.58 50 58 0 0 0
1568383595.58 51 52 0 0 0
1568383595.58 52 42 0 0 0
1568383595.58 53 39 0 0 0
1568383595.58 54 38 0 0 0
1568383595.58 55 34 0 0 0
1568383595.58 56 25 0 0 0
1568383595.58 57 32 0 0 0
1568383595.58 58 34 0 0 0
1568383595.58 59 24 0 0 0
1568383595.58 60 19 0 0 0
1568383595.58 61 26 0 0 0
1568383595.58 62 40 0 0 0
1568383595.58 63 33 0 0 0
1568383595.58 64 -6 0 0 0
1568383595.58 65 -46 0 0 0
1568383595.58 66 -65 0 0 0
1568383595.58 67 -49 0 0 0
1568383595.58 68 -1 0 0 0
1568383595.61 69 50 0 0 0
1568383595.61 70 67 0 0 0
1568383595.61 71 67 0 0 0
1568383595.61 72 61 0 0 0
1568383595.62 73 53 0 0 0
1568383595.62 74 39 0 0 0
1568383595.62 75 32 0 0 0
1568383595.62 76 38 0 0 0
1568383595.62 77 55 0 0 0
1568383595.62 78 59 0 0 0
1568383595.62 79 33 0 0 0
1568383595.62 80 4 0 0 0
1568383595.62 81 1 0 0 0
1568383595.62 82 9 0 0 0
1568383595.62 83 13 0 0 0
1568383595.62 84 12 0 0 0
1568383595.62 85 8 0 0 0
1568383595.62 86 11 0 0 0
1568383595.62 87 12 0 0 0
1568383595.62 88 -6 0 0 0
1568383595.67 89 -36 0 0 0
1568383595.67 90 -38 0 0 0
1568383595.67 91 -12 0 0 0
1568383595.67 92 8 0 0 0
1568383595.67 93 19 0 0 0
1568383595.67 94 26 0 0 0
1568383595.67 95 38 0 0 0
1568383595.67 96 49 0 0 0
1568383595.67 97 53 0 0 0
1568383595.67 98 54 0 0 0
1568383595.67 99 42 0 0 0
1568383595.67 0 33 0 0 0
1568383595.67 1 32 0 0 0
1568383595.67 2 33 0 0 0
1568383595.67 3 37 0 0 0
1568383595.67 4 37 0 0 0
1568383595.67 5 45 0 0 0
1568383595.67 6 61 0 0 0
1568383595.67 7 64 0 0 0
1568383595.68 8 54 0 0 0
1568383595.68 9 49 0 0 0
1568383595.68 10 50 0 0 0
1568383595.68 11 48 0 0 0
1568383595.68 12 37 0 0 0
1568383595.68 13 33 0 0 0
1568383595.68 14 38 0 0 0
1568383595.68 15 38 0 0 0
1568383595.68 16 32 0 0 0
1568383595.68 17 22 0 0 0
1568383595.68 18 8 0 0 0
1568383595.72 19 1 0 0 0
1568383595.72 20 10 0 0 0
1568383595.72 21 21 0 0 0
1568383595.72 22 21 0 0 0
1568383595.72 23 16 0 0 0
1568383595.72 24 20 0 0 0
1568383595.72 25 24 0 0 0
1568383595.72 26 28 0 0 0
1568383595.72 27 28 0 0 0
1568383595.72 28 24 0 0 0
1568383595.72 29 24 0 0 0
1568383595.72 34 20 44 41 0
1568383595.72 35 22 44 41 0
1568383595.72 36 28 44 41 0
1568383595.72 37 37 44 41 0
1568383595.72 38 44 44 41 0
1568383595.72 39 52 44 41 0
1568383595.72 40 52 44 41 0
1568383595.72 41 39 44 41 0
1568383595.72 42 9 44 41 0
1568383595.72 43 0 44 41 0
1568383595.72 44 28 44 41 0
1568383595.72 45 58 44 41 0
1568383595.72 46 59 44 41 0
1568383595.72 47 36 44 41 0
1568383595.76 48 23 44 41 0
1568383595.76 49 32 44 41 0
1568383595.76 50 35 44 41 0
1568383595.76 51 20 44 41 0
1568383595.76 52 2 44 41 0
1568383595.76 53 12 44 41 0
1568383595.76 54 40 44 41 0
1568383595.76 55 50 44 41 0
1568383595.76 56 52 44 41 0
1568383595.76 57 66 44 41 0
1568383595.76 58 64 44 41 0
1568383595.76 59 52 44 41 0
1568383595.76 60 33 44 41 0
1568383595.76 61 21 44 41 0
1568383595.76 62 28 44 41 0
1568383595.76 63 35 44 41 0
1568383595.76 64 35 44 41 0
1568383595.76 65 24 44 41 0
1568383595.76 66 19 44 41 0
1568383595.76 67 28 44 41 0
1568383595.81 68 52 44 41 0
1568383595.81 69 80 44 41 0
1568383595.81 70 73 44 41 0
1568383595.81 71 38 44 41 0
1568383595.81 72 28 44 41 0
1568383595.81 73 49 44 41 0
1568383595.81 74 73 44 41 0
1568383595.81 75 81 44 41 0
1568383595.81 76 53 44 41 0
1568383595.81 77 21 44 41 0
1568383595.81 78 19 44 41 0
1568383595.81 79 32 44 41 0
1568383595.81 80 11 44 41 0
1568383595.81 81 -1 44 41 0
1568383595.81 82 7 44 41 0
1568383595.81 83 21 44 41 0
1568383595.81 84 28 44 41 0
1568383595.82 85 38 44 41 0
1568383595.82 86 32 44 41 0
1568383595.82 87 10 44 41 0
1568383595.82 88 -3 44 41 0
1568383595.82 89 -12 44 41 0
1568383595.82 90 -20 44 41 0
1568383595.82 91 -8 44 41 0
1568383595.82 92 8 44 41 0
1568383595.82 93 12 44 41 0
1568383595.82 94 26 44 41 0
1568383595.82 95 41 44 41 0
1568383595.82 96 39 44 41 0
1568383595.82 97 42 44 41 0
1568383595.85 98 60 44 41 0
1568383595.85 99 69 44 41 0
1568383595.85 0 43 44 41 0
1568383595.85 1 20 44 41 0
1568383595.85 2 34 44 41 0
1568383595.85 3 59 44 41 0
1568383595.85 4 69 44 41 0
1568383595.85 5 36 44 41 0
1568383595.85 6 -2 44 41 0
1568383595.85 7 -9 44 41 0
1568383595.86 8 5 44 41 0
1568383595.86 9 24 44 41 0
1568383595.86 10 28 44 41 0
1568383595.86 11 25 44 41 0
1568383595.86 12 21 44 41 0
1568383595.86 13 12 44 41 0
1568383595.86 14 11 44 41 0
1568383595.86 15 11 44 41 0
1568383595.86 16 21 44 41 0
1568383595.86 17 37 44 41 0
1568383595.89 18 32 44 41 0
1568383595.89 19 10 44 41 0
1568383595.89 20 24 44 41 0
1568383595.89 21 56 44 41 0
1568383595.89 22 58 44 41 0
1568383595.89 23 38 44 41 0
1568383595.89 24 25 44 41 0
1568383595.89 25 26 44 41 0
1568383595.89 26 10 44 41 0
1568383595.89 27 -25 44 41 0
1568383595.89 28 -38 44 41 0
1568383595.89 29 -9 44 41 0
1568383595.89 30 16 44 41 0
1568383595.89 31 8 44 41 0
1568383595.89 32 -4 44 41 0
1568383595.9 33 1 44 41 0
1568383595.9 34 11 44 41 0
1568383595.9 35 12 44 41 0
1568383595.9 36 32 44 41 0
1568383595.9 37 55 44 41 0
1568383595.93 38 35 44 41 0
1568383595.93 39 -11 44 41 0
1568383595.93 40 -14 44 41 0
1568383595.93 41 11 44 41 0
1568383595.93 42 43 44 41 0
1568383595.93 43 54 44 41 0
1568383595.93 44 38 44 41 0
1568383595.93 45 23 44 41 0
1568383595.93 46 4 44 41 0
1568383595.93 47 -2 44 41 0
1568383595.93 48 17 44 41 0
1568383595.93 49 21 44 41 0
1568383595.93 50 11 44 41 0
1568383595.93 51 17 44 41 0
1568383595.93 52 37 44 41 0
1568383595.93 53 36 44 41 0
1568383595.94 54 12 44 41 0
1568383595.94 55 6 44 41 0
1568383595.94 56 49 44 41 0
1568383595.94 57 64 44 41 0
1568383595.97 58 36 44 41 0
1568383595.97 59 9 44 41 0
1568383595.97 60 16 44 41 0
1568383595.97 61 43 44 41 0
1568383595.97 62 42 44 41 0
1568383595.97 63 25 44 41 0
1568383595.97 64 20 44 41 0
1568383595.97 65 8 44 41 0
1568383595.97 66 5 44 41 0
1568383595.97 67 -1 44 41 0
1568383595.98 68 -8 44 41 0
1568383595.98 69 -6 44 41 0
1568383595.98 70 21 44 41 0
1568383595.98 71 37 44 41 0
1568383595.98 72 33 44 41 0
1568383595.98 73 44 44 41 0
1568383595.98 74 64 44 41 0
1568383595.98 75 37 44 41 0
1568383595.98 76 17 44 41 0
1568383595.98 77 23 44 41 0
1568383596.01 78 40 44 41 0
1568383596.01 79 52 44 41 0
1568383596.01 80 57 44 41 0
1568383596.01 81 65 44 41 0
1568383596.01 82 50 44 41 0
1568383596.01 83 25 44 41 0
1568383596.01 84 18 44 41 0
1568383596.01 85 23 44 41 0
1568383596.01 86 48 44 41 0
1568383596.01 87 69 44 41 0
1568383596.01 88 58 44 41 0
1568383596.01 89 35 44 41 0
1568383596.01 90 22 44 41 0
1568383596.01 91 10 44 41 0
1568383596.01 92 21 44 41 0
1568383596.01 93 50 44 41 0
1568383596.01 94 76 44 41 0
1568383596.01 95 60 44 41 0
1568383596.01 96 25 44 41 0
1568383596.01 97 16 44 41 0
1568383596.05 98 18 44 41 0
1568383596.05 99 24 44 41 0
1568383596.05 0 29 44 41 0
1568383596.05 1 26 44 41 0
1568383596.05 2 33 44 41 0
1568383596.05 3 28 44 41 0
1568383596.05 4 20 44 41 0
1568383596.05 5 32 44 41 0
1568383596.05 6 61 44 41 0
1568383596.05 7 64 44 41 0
1568383596.05 8 32 44 41 0
1568383596.05 9 17 44 41 0
1568383596.05 10 22 44 41 0
1568383596.05 11 40 44 41 0
1568383596.05 12 50 44 41 0
1568383596.05 13 49 44 41 0
1568383596.05 14 44 44 41 0
1568383596.05 15 28 44 41 0
1568383596.05 16 32 44 41 0
1568383596.05 17 44 44 41 0
1568383596.11 18 64 44 41 0
1568383596.11 19 82 44 41 0
1568383596.11 20 65 44 41 0
1568383596.11 21 48 44 41 0
1568383596.11 22 57 44 41 0
1568383596.11 23 53 44 41 0
1568383596.12 24 40 44 41 0
1568383596.12 25 37 44 41 0
1568383596.12 26 45 44 41 0
1568383596.12 27 64 44 41 0
1568383596.12 28 65 44 41 0
1568383596.12 29 49 44 41 0
1568383596.12 30 51 44 41 0
1568383596.12 31 70 44 41 0
1568383596.12 32 60 44 41 0
1568383596.12 33 42 44 41 0
1568383596.12 34 55 44 41 0
1568383596.12 35 76 44 41 0
1568383596.12 36 61 44 41 0
1568383596.12 37 35 44 41 0
1568383596.12 38 16 44 41 0
1568383596.12 39 3 44 41 0
1568383596.12 40 1 44 41 0
1568383596.12 41 8 44 41 0
1568383596.12 42 8 44 41 0
1568383596.12 43 11 44 41 0
1568383596.12 44 27 44 41 0
1568383596.12 45 37 44 41 0
1568383596.12 46 32 44 41 0
1568383596.12 47 20 44 41 0
1568383596.15 48 21 44 41 0
1568383596.15 49 21 44 41 0
1568383596.15 50 21 44 41 0
1568383596.15 51 26 44 41 0
1568383596.15 52 33 44 41 0
1568383596.15 53 45 44 41 0
1568383596.15 54 42 44 41 0
1568383596.15 55 37 44 41 0
1568383596.15 56 43 44 41 0
1568383596.15 57 41 44 41 0
1568383596.15 58 24 44 41 0
1568383596.16 59 2 44 41 0
1568383596.16 60 -3 44 41 0
1568383596.16 61 11 44 41 0
1568383596.16 62 34 44 41 0
1568383596.16 63 38 44 41 0
1568383596.16 64 36 44 41 0
1568383596.16 65 33 44 41 0
1568383596.16 66 17 44 41 0
1568383596.16 67 16 44 41 0
1568383596.19 68 64 44 41 0
1568383596.19 69 99 44 41 0
1568383596.19 70 76 44 41 0
1568383596.19 71 34 44 41 0
1568383596.19 72 20 44 41 0
1568383596.19 73 35 44 41 0
1568383596.19 74 51 44 41 0
1568383596.19 75 68 44 41 0
1568383596.19 76 56 44 41 0
1568383596.19 77 23 44 41 0
1568383596.19 78 11 44 41 0
1568383596.19 79 36 44 41 0
1568383596.19 80 57 44 41 0
1568383596.19 81 42 44 41 0
1568383596.19 82 12 44 41 0
1568383596.19 83 1 44 41 0
1568383596.19 84 16 44 41 0
1568383596.19 85 26 44 41 0
1568383596.19 86 22 44 41 0
1568383596.19 87 9 44 41 0
1568383596.23 88 4 44 41 0
1568383596.23 89 6 44 41 0
1568383596.23 90 20 44 41 0
1568383596.23 91 36 44 41 0
1568383596.23 92 36 44 41 0
1568383596.23 93 35 44 41 0
1568383596.23 94 24 44 41 0
1568383596.23 95 22 44 41 0
1568383596.23 96 35 44 41 0
1568383596.23 97 38 44 41 0
1568383596.23 98 28 44 41 0
1568383596.23 99 19 44 41 0
1568383596.23 0 10 44 41 0
1568383596.23 1 16 44 41 0
1568383596.23 2 26 44 41 0
1568383596.23 3 32 44 41 0
1568383596.23 4 27 44 41 0
1568383596.23 5 26 44 41 0
1568383596.23 6 27 44 41 0
1568383596.23 7 22 44 41 0
1568383596.26 8 16 44 41 0
1568383596.26 9 4 44 41 0
1568383596.26 10 2 44 41 0
1568383596.26 11 21 44 41 0
1568383596.26 12 39 44 41 0
1568383596.26 13 5 44 41 0
1568383596.26 14 -19 44 41 0
1568383596.26 15 -9 44 41 0
1568383596.26 16 9 44 41 0
1568383596.26 17 22 44 41 0
1568383596.27 18 29 44 41 0
1568383596.27 19 35 44 41 0
1568383596.27 20 23 44 41 0
1568383596.27 21 9 44 41 0
1568383596.27 22 2 44 41 0
1568383596.27 23 20 44 41 0
1568383596.27 24 43 44 41 0
1568383596.27 25 53 44 41 0
1568383596.27 26 52 44 41 0
1568383596.27 27 37 44 41 0
1568383596.35 28 18 44 41 0
1568383596.35 29 3 44 41 0
1568383596.35 30 6 44 41 0
1568383596.35 31 36 44 41 0
1568383596.35 32 50 44 41 0
1568383596.35 33 26 44 41 0
1568383596.35 34 16 44 41 0
1568383596.35 35 42 44 41 0
1568383596.35 36 68 44 41 0
1568383596.35 37 49 44 41 0
1568383596.35 38 42 44 41 0
1568383596.35 39 56 44 41 0
1568383596.35 40 37 44 41 0
1568383596.35 41 8 44 41 0
1568383596.35 42 3 44 41 0
1568383596.35 43 19 44 41 0
1568383596.35 44 43 44 41 0
1568383596.35 45 45 44 41 0
1568383596.36 46 25 44 41 0
1568383596.36 47 25 44 41 0
1568383596.36 48 48 44 41 0
1568383596.36 49 57 44 41 0
1568383596.36 50 44 44 41 0
1568383596.36 51 35 44 41 0
1568383596.36 52 24 44 41 0
1568383596.36 53 22 44 41 0
1568383596.36 54 28 44 41 0
1568383596.36 55 48 44 41 0
1568383596.36 56 51 44 41 0
1568383596.36 57 44 44 41 0
1568383596.36 58 42 44 41 0
1568383596.36 59 26 44 41 0
1568383596.36 60 25 44 41 0
1568383596.36 61 58 44 41 0
1568383596.36 62 82 44 41 0
1568383596.36 63 70 44 41 0
1568383596.36 64 43 44 41 0
1568383596.36 65 40 44 41 0
1568383596.36 66 50 44 41 0
1568383596.36 67 71 44 41 0
1568383596.36 68 89 44 41 0
1568383596.36 69 68 44 41 0
1568383596.36 70 42 44 41 0
1568383596.36 71 39 44 41 0
1568383596.36 72 43 44 41 0
1568383596.36 73 33 44 41 0
1568383596.36 74 5 44 41 0
1568383596.36 75 3 44 41 0
1568383596.36 76 17 44 41 0
1568383596.36 77 33 44 41 0
1568383596.41 78 40 44 41 0
1568383596.41 79 35 44 41 0
1568383596.41 80 49 44 41 0
1568383596.41 81 65 44 41 0
1568383596.41 82 37 44 41 0
1568383596.41 83 22 44 41 0
1568383596.41 84 26 44 41 0
1568383596.41 85 32 44 41 0
1568383596.41 86 24 44 41 0
1568383596.41 87 9 44 41 0
1568383596.41 88 8 44 41 0
1568383596.41 89 17 44 41 0
1568383596.41 90 26 44 41 0
1568383596.41 91 51 44 41 0
1568383596.41 92 60 44 41 0
1568383596.41 93 44 44 41 0
1568383596.41 94 42 44 41 0
1568383596.42 95 42 44 41 0
1568383596.42 96 44 44 41 0
1568383596.42 97 49 44 41 0
1568383596.42 98 54 44 41 0
1568383596.42 99 56 44 41 0
1568383596.42 0 44 44 41 0
1568383596.42 1 26 44 41 0
1568383596.42 2 21 44 41 0
1568383596.42 3 37 44 41 0
1568383596.42 4 51 44 41 0
1568383596.42 5 27 44 41 0
1568383596.42 6 25 44 41 0
1568383596.42 7 36 44 41 0
1568383596.46 8 24 44 41 0
1568383596.46 9 17 44 41 0
1568383596.46 10 23 44 41 0
1568383596.46 11 27 44 41 0
1568383596.46 12 28 44 41 0
1568383596.46 13 32 44 41 0
1568383596.46 14 22 44 41 0
1568383596.46 15 18 44 41 0
1568383596.46 16 22 44 41 0
1568383596.46 17 25 44 41 0
1568383596.46 18 27 44 41 0
1568383596.46 19 36 44 41 0
1568383596.46 20 38 44 41 0
1568383596.46 21 35 44 41 0
1568383596.46 22 32 44 41 0
1568383596.46 23 37 44 41 0
1568383596.46 24 51 44 41 0
1568383596.46 25 64 44 41 0
1568383596.46 26 50 44 41 0
1568383596.46 27 29 44 41 0
1568383596.49 28 35 44 41 0
1568383596.49 29 39 44 41 0
1568383596.49 30 34 44 41 0
1568383596.49 31 23 44 41 0
1568383596.49 32 24 44 41 0
1568383596.49 33 37 44 41 0
1568383596.49 34 26 44 41 0
1568383596.49 35 22 44 41 0
1568383596.49 36 24 44 41 0
1568383596.5 37 6 44 41 0
1568383596.5 38 -6 44 41 0
1568383596.5 39 12 44 41 0
1568383596.5 40 41 44 41 0
1568383596.5 41 34 44 41 0
1568383596.5 42 12 44 41 0
1568383596.5 43 7 44 41 0
1568383596.5 44 8 44 41 0
1568383596.5 45 9 44 41 0
1568383596.5 46 9 44 41 0
1568383596.5 47 23 44 41 0
1568383596.53 48 45 44 41 0
1568383596.53 49 58 44 41 0
1568383596.53 50 54 44 41 0
1568383596.53 51 44 44 41 0
1568383596.53 52 38 44 41 0
1568383596.53 53 35 44 41 0
1568383596.53 54 50 44 41 0
1568383596.53 55 58 44 41 0
1568383596.53 56 24 44 41 0
1568383596.54 57 -3 44 41 0
1568383596.54 58 -10 44 41 0
1568383596.54 59 -8 44 41 0
1568383596.54 60 -8 44 41 0
1568383596.54 61 -17 44 41 0
1568383596.54 62 -6 44 41 0
1568383596.54 63 12 44 41 0
1568383596.54 64 12 44 41 0
1568383596.54 65 7 44 41 0
1568383596.54 66 10 44 41 0
1568383596.54 67 22 44 41 0
1568383596.57 68 34 44 41 0
1568383596.57 69 52 44 41 0
1568383596.57 70 83 44 41 0
1568383596.57 71 90 44 41 0
1568383596.57 72 75 44 41 0
1568383596.57 73 60 44 41 0
1568383596.57 74 43 44 41 0
