1630433381.34 46 -124 1 43 0
1630433381.37 47 -117 1 43 0
1630433381.37 48 -109 1 43 0
1630433381.37 49 -102 1 43 0
1630433381.37 50 -87 1 43 0
1630433381.37 51 -67 1 43 0
1630433381.37 52 -45 1 43 0
1630433381.37 53 -35 1 43 0
1630433381.37 54 -24 1 43 0
1630433381.37 55 -21 1 43 0
1630433381.37 56 -21 1 43 0
1630433381.37 57 -11 1 43 0
1630433381.37 58 -8 1 43 0
1630433381.37 59 -3 1 43 0
1630433381.37 60 3 1 43 0
1630433381.37 61 9 1 43 0
1630433381.37 62 24 1 43 0
1630433381.37 63 50 1 43 0
1630433381.37 64 71 1 43 0
1630433381.37 65 87 1 43 0
1630433381.37 66 80 1 43 0
1630433381.41 67 57 1 43 0
1630433381.41 68 42 1 43 0
1630433381.41 69 49 1 43 0
1630433381.41 70 71 1 43 0
1630433381.41 71 75 1 43 0
1630433381.41 72 69 1 43 0
1630433381.41 73 80 1 43 0
1630433381.41 74 89 1 43 0
1630433381.41 75 84 1 43 0
1630433381.41 76 84 1 43 0
1630433381.41 77 107 1 43 0
1630433381.41 78 153 1 43 0
1630433381.41 79 178 1 43 0
1630433381.41 80 171 1 43 0
1630433381.41 81 200 1 43 0
1630433381.41 82 219 1 43 0
1630433381.41 83 182 1 43 0
1630433381.41 84 106 1 43 0
1630433381.41 85 52 1 43 0
1630433381.41 86 61 1 43 0
1630433381.44 87 99 1 43 0
1630433381.44 88 124 1 43 0
1630433381.44 89 138 1 43 0
1630433381.44 90 122 1 43 0
1630433381.44 91 88 1 43 0
1630433381.45 92 57 1 43 0
1630433381.45 93 73 1 43 0
1630433381.45 94 123 1 43 0
1630433381.45 95 181 1 43 0
1630433381.45 96 245 1 43 0
1630433381.45 97 235 1 43 0
1630433381.45 98 150 1 43 0
1630433381.45 99 80 1 43 0
1630433381.45 0 92 1 43 0
1630433381.45 1 162 1 43 0
1630433381.45 2 201 1 43 0
1630433381.45 3 150 1 43 0
1630433381.45 4 71 1 43 0
1630433381.45 5 61 1 43 0
1630433381.45 6 114 1 43 0
1630433381.48 7 155 1 43 0
1630433381.48 8 162 1 43 0
1630433381.48 9 123 1 43 0
1630433381.48 10 107 1 43 0
1630433381.48 11 157 1 43 0
1630433381.48 12 198 1 43 0
1630433381.48 13 177 1 43 0
1630433381.48 14 140 1 43 0
1630433381.48 15 167 1 43 0
1630433381.48 16 211 1 43 0
1630433381.49 17 215 1 43 0
1630433381.49 18 156 1 43 0
1630433381.49 19 92 1 43 0
1630433381.49 20 69 1 43 0
1630433381.49 21 82 1 43 0
1630433381.49 22 113 1 43 0
1630433381.49 23 136 1 43 0
1630433381.49 24 137 1 43 0
1630433381.49 25 118 1 43 0
1630433381.49 26 116 1 43 0
1630433381.52 27 137 1 43 0
1630433381.52 28 178 1 43 0
1630433381.52 29 200 1 43 0
1630433381.52 30 176 1 43 0
1630433381.52 31 145 1 43 0
1630433381.52 32 139 1 43 0
1630433381.52 33 154 1 43 0
1630433381.52 34 156 1 43 0
1630433381.52 35 119 1 43 0
1630433381.52 36 90 1 43 0
1630433381.53 37 121 1 43 0
1630433381.53 38 144 1 43 0
1630433381.53 39 154 1 43 0
1630433381.53 40 137 1 43 0
1630433381.53 41 115 1 43 0
1630433381.53 42 107 1 43 0
1630433381.53 43 147 1 43 0
1630433381.53 44 236 1 43 0
1630433381.53 45 276 1 43 0
1630433381.53 46 201 1 43 0
1630433381.56 47 73 1 43 0
1630433381.56 48 -21 1 43 0
1630433381.56 49 -17 1 43 0
1630433381.56 50 59 1 43 0
1630433381.56 51 112 1 43 0
1630433381.56 52 152 1 43 0
1630433381.56 53 198 1 43 0
1630433381.56 54 209 1 43 0
1630433381.56 55 187 1 43 0
1630433381.56 56 179 1 43 0
1630433381.59 57 131 1 43 0
1630433381.59 58 39 1 43 0
1630433381.59 59 7 1 43 0
1630433381.59 60 118 1 43 0
1630433381.59 61 217 1 43 0
1630433381.59 62 117 1 43 0
1630433381.59 63 -41 1 43 0
1630433381.59 64 -82 1 43 0
1630433381.59 65 -51 1 43 0
1630433381.59 66 -11 1 43 0
1630433381.6 67 3 1 43 0
1630433381.6 68 20 1 43 0
1630433381.6 69 106 1 43 0
1630433381.6 70 199 1 43 0
1630433381.6 71 202 1 43 0
1630433381.6 72 197 1 43 0
1630433381.6 73 219 1 43 0
1630433381.6 74 259 1 43 0
1630433381.6 75 208 1 43 0
1630433381.6 76 146 1 43 0
1630433381.63 77 217 1 43 0
1630433381.63 78 250 1 43 0
1630433381.63 79 176 1 43 0
1630433381.63 80 43 1 43 0
1630433381.63 81 -37 1 43 0
1630433381.63 82 -1 1 43 0
1630433381.63 83 76 1 43 0
1630433381.63 84 123 1 43 0
1630433381.63 85 173 1 43 0
1630433381.63 86 246 1 43 0
1630433381.63 87 290 1 43 0
1630433381.63 88 361 1 43 0
1630433381.63 89 502 1 43 0
1630433381.63 90 696 1 43 0
1630433381.63 91 613 1 43 0
1630433381.63 92 266 1 43 0
1630433381.63 93 64 1 43 0
1630433381.63 94 200 1 43 0
1630433381.63 95 499 1 43 0
1630433381.63 96 617 1 43 0
1630433381.67 97 445 1 43 0
1630433381.67 98 297 1 43 0
1630433381.67 99 422 1 43 0
1630433381.67 0 659 1 43 0
1630433381.67 1 819 1 43 0
1630433381.67 2 874 1 43 0
1630433381.67 3 764 1 43 0
1630433381.67 4 599 1 43 0
1630433381.67 5 541 1 43 0
1630433381.67 6 613 1 43 0
1630433381.67 7 743 1 43 0
1630433381.67 8 781 1 43 0
1630433381.67 9 684 1 43 0
1630433381.67 10 537 1 43 0
1630433381.67 11 501 1 43 0
1630433381.67 12 593 1 43 0
1630433381.67 13 726 1 43 0
1630433381.67 14 850 1 43 0
1630433381.67 15 918 1 43 0
1630433381.67 16 920 1 43 0
1630433381.7 17 961 1 43 0
1630433381.7 18 985 1 43 0
1630433381.7 19 953 1 43 0
1630433381.7 20 900 1 43 0
1630433381.7 21 826 1 43 0
1630433381.7 22 870 1 43 0
1630433381.7 23 946 1 43 0
1630433381.7 24 920 1 43 0
1630433381.7 25 816 1 43 0
1630433381.7 26 749 1 43 0
1630433381.71 27 818 1 43 0
1630433381.71 28 858 1 43 0
1630433381.71 29 793 1 43 0
1630433381.71 30 716 1 43 0
1630433381.71 31 704 1 43 0
1630433381.71 32 770 1 43 0
1630433381.71 33 835 1 43 0
1630433381.71 34 828 1 43 0
1630433381.71 35 832 1 43 0
1630433381.71 36 801 1 43 0
1630433381.74 37 636 1 43 0
1630433381.74 38 507 1 43 0
1630433381.74 39 532 1 43 0
1630433381.74 40 586 1 43 0
1630433381.74 41 603 1 43 0
1630433381.74 42 516 1 43 0
1630433381.74 43 395 1 43 0
1630433381.74 44 289 1 43 0
1630433381.74 45 277 1 43 0
1630433381.74 46 282 1 43 0
1630433381.74 47 273 1 43 0
1630433381.74 48 235 1 43 0
1630433381.74 49 204 1 43 0
1630433381.74 50 215 1 43 0
1630433381.74 51 263 1 43 0
1630433381.74 52 295 1 43 0
1630433381.74 53 215 1 43 0
1630433381.74 54 85 1 43 0
1630433381.74 55 54 1 43 0
1630433381.74 56 114 1 43 0
1630433381.78 57 21 1 43 0
1630433381.78 58 -122 1 43 0
1630433381.78 59 -74 1 43 0
1630433381.78 60 -8 1 43 0
1630433381.78 61 -140 1 43 0
1630433381.78 62 -222 1 43 0
1630433381.78 63 -106 1 43 0
1630433381.78 64 -55 1 43 0
1630433381.78 65 -173 1 43 0
1630433381.78 66 -230 1 43 0
1630433381.78 67 -194 1 43 0
1630433381.78 68 -200 1 43 0
1630433381.78 69 -177 1 43 0
1630433381.78 70 -113 1 43 0
1630433381.78 71 -201 1 43 0
1630433381.78 72 -359 1 43 0
1630433381.78 73 -407 1 43 0
1630433381.78 74 -361 1 43 0
1630433381.78 75 -294 1 43 0
1630433381.78 76 -344 1 43 0
1630433381.81 77 -490 1 43 0
1630433381.81 78 -533 1 43 0
1630433381.81 79 -520 1 43 0
1630433381.81 80 -467 1 43 0
1630433381.81 81 -348 1 43 0
1630433381.81 82 -328 1 43 0
1630433381.81 83 -433 1 43 0
1630433381.81 84 -530 1 43 0
1630433381.81 85 -526 1 43 0
1630433381.81 86 -486 1 43 0
1630433381.82 87 -490 1 43 0
1630433381.82 88 -524 1 43 0
1630433381.82 89 -569 1 43 0
1630433381.82 90 -615 1 43 0
1630433381.82 91 -630 1 43 0
1630433381.82 92 -598 1 43 0
1630433381.82 93 -566 1 43 0
1630433381.82 94 -564 1 43 0
1630433381.82 95 -556 1 43 0
1630433381.82 96 -549 1 43 0
1630433381.85 97 -555 1 43 0
1630433381.85 98 -581 1 43 0
1630433381.85 99 -636 1 43 0
1630433381.85 0 -685 1 43 0
1630433381.85 1 -706 1 43 0
1630433381.85 2 -722 1 43 0
1630433381.85 3 -734 1 43 0
1630433381.85 4 -748 1 43 0
1630433381.85 5 -775 1 43 0
1630433381.85 6 -798 1 43 0
1630433381.86 7 -810 1 43 0
1630433381.86 8 -826 1 43 0
1630433381.86 9 -845 1 43 0
1630433381.86 10 -866 1 43 0
1630433381.86 11 -891 1 43 0
1630433381.86 12 -929 1 43 0
1630433381.86 13 -965 1 43 0
1630433381.86 14 -997 1 43 0
1630433381.86 15 -1025 1 43 0
1630433381.86 16 -1042 1 43 0
1630433381.9 17 -1047 1 43 0
1630433381.9 18 -1064 1 43 0
1630433381.9 19 -1109 1 43 0
1630433381.9 20 -1160 1 43 0
1630433381.9 21 -1201 1 43 0
1630433381.9 22 -1240 1 43 0
1630433381.9 23 -1283 1 43 0
1630433381.9 24 -1313 1 43 0
1630433381.9 25 -1315 1 43 0
1630433381.9 26 -1314 1 43 0
1630433381.9 27 -1318 1 43 0
1630433381.9 32 -1329 1 43 0
1630433381.9 33 -1338 1 43 0
1630433381.9 34 -1334 1 43 0
1630433381.9 35 -1304 1 43 0
1630433381.93 36 -1259 1 43 0
1630433381.93 37 -1220 1 43 0
1630433381.93 38 -1205 1 43 0
1630433381.93 39 -1207 1 43 0
1630433381.93 40 -1197 1 43 0
1630433381.93 41 -1174 1 43 0
1630433381.93 42 -1131 1 43 0
1630433381.93 43 -1069 1 43 0
1630433381.93 44 -1016 1 43 0
1630433381.93 45 -996 1 43 0
1630433381.94 46 -971 1 43 0
1630433381.94 47 -938 1 43 0
1630433381.94 48 -902 1 43 0
1630433381.94 49 -854 1 43 0
1630433381.94 50 -811 1 43 0
1630433381.94 51 -776 1 43 0
1630433381.94 52 -747 1 43 0
1630433381.94 53 -726 1 43 0
1630433381.94 54 -686 1 43 0
1630433381.94 55 -635 1 43 0
1630433381.98 56 -589 1 43 0
1630433381.98 57 -556 1 43 0
1630433381.98 58 -537 1 43 0
1630433381.98 59 -518 1 43 0
1630433381.98 60 -486 1 43 0
1630433381.98 61 -442 1 43 0
1630433381.98 62 -396 1 43 0
1630433381.98 63 -362 1 43 0
1630433381.98 64 -331 1 43 0
1630433381.98 65 -297 1 43 0
1630433381.98 66 -257 1 43 0
1630433381.98 67 -229 1 43 0
1630433381.98 68 -215 1 43 0
1630433381.98 69 -196 1 43 0
1630433381.98 70 -168 1 43 0
1630433381.98 71 -146 1 43 0
1630433381.98 72 -126 1 43 0
1630433381.98 73 -102 1 43 0
1630433381.98 74 -88 1 43 0
1630433381.98 75 -78 1 43 0
1630433382.01 76 -51 1 43 0
1630433382.01 77 -18 1 43 0
1630433382.01 78 16 1 43 0
1630433382.01 79 37 1 43 0
1630433382.01 80 37 1 43 0
1630433382.01 81 36 1 43 0
1630433382.01 82 55 1 43 0
1630433382.01 83 90 1 43 0
1630433382.01 84 100 1 43 0
1630433382.01 85 90 1 43 0
1630433382.01 86 101 1 43 0
1630433382.01 87 122 1 43 0
1630433382.01 88 146 1 43 0
1630433382.01 89 160 1 43 0
1630433382.01 90 169 1 43 0
1630433382.01 91 184 1 43 0
1630433382.01 92 199 1 43 0
1630433382.01 93 210 1 43 0
1630433382.01 94 219 1 43 0
1630433382.01 95 232 1 43 0
1630433382.02 96 235 1 43 0
1630433382.02 97 242 1 43 0
1630433382.02 98 253 1 43 0
1630433382.02 99 268 1 43 0
1630433382.02 0 283 1 43 0
1630433382.02 1 289 1 43 0
1630433382.02 2 283 1 43 0
1630433382.02 3 294 1 43 0
1630433382.02 4 309 1 43 0
1630433382.02 5 316 1 43 0
1630433382.06 6 323 1 43 0
1630433382.06 7 326 1 43 0
1630433382.06 8 327 1 43 0
1630433382.06 9 339 1 43 0
1630433382.06 10 345 1 43 0
1630433382.06 11 339 1 43 0
1630433382.06 12 337 1 43 0
1630433382.06 13 345 1 43 0
1630433382.06 14 355 1 43 0
1630433382.06 15 365 1 43 0
1630433382.06 16 376 1 43 0
1630433382.06 17 373 1 43 0
1630433382.06 18 363 1 43 0
1630433382.06 19 364 1 43 0
1630433382.06 20 365 1 43 0
1630433382.06 21 365 1 43 0
1630433382.06 22 372 1 43 0
1630433382.06 23 403 1 43 0
1630433382.06 24 425 1 43 0
1630433382.06 25 424 1 43 0
1630433382.1 26 427 1 43 0
1630433382.1 27 451 1 43 0
1630433382.1 28 484 1 43 0
1630433382.1 29 491 1 43 0
1630433382.1 30 488 1 43 0
1630433382.1 31 489 1 43 0
1630433382.1 32 503 1 43 0
1630433382.1 33 523 1 43 0
1630433382.1 34 560 1 43 0
1630433382.1 35 581 1 43 0
1630433382.1 36 578 1 43 0
1630433382.1 37 568 1 43 0
1630433382.1 38 569 1 43 0
1630433382.1 39 603 1 43 0
1630433382.1 40 649 1 43 0
1630433382.1 41 676 1 43 0
1630433382.1 42 678 1 43 0
1630433382.1 43 689 1 43 0
1630433382.1 44 710 1 43 0
1630433382.1 45 724 1 43 0
1630433382.14 46 723 1 43 0
1630433382.14 47 706 1 43 0
1630433382.14 48 700 1 43 0
1630433382.14 49 707 1 43 0
1630433382.14 50 706 1 43 0
1630433382.14 51 688 1 43 0
1630433382.14 52 663 1 43 0
1630433382.14 53 652 1 43 0
1630433382.14 54 646 1 43 0
1630433382.14 55 628 1 43 0
1630433382.14 56 598 1 43 0
1630433382.14 57 564 1 43 0
1630433382.14 58 535 1 43 0
1630433382.14 59 512 1 43 0
1630433382.14 60 482 1 43 0
1630433382.14 61 444 1 43 0
1630433382.14 62 401 1 43 0
1630433382.14 63 359 1 43 0
1630433382.14 64 336 1 43 0
1630433382.14 65 321 1 43 0
1630433382.2 66 300 1 43 0
1630433382.2 67 266 1 43 0
1630433382.2 68 235 1 43 0
1630433382.2 69 216 1 43 0
1630433382.2 70 201 1 43 0
1630433382.2 71 176 1 43 0
1630433382.2 72 148 1 43 0
1630433382.2 73 123 1 43 0
1630433382.2 74 99 1 43 0
1630433382.2 75 80 1 43 0
1630433382.2 76 72 1 43 0
1630433382.2 77 67 1 43 0
1630433382.2 78 51 1 43 0
1630433382.2 79 32 1 43 0
1630433382.2 80 20 1 43 0
1630433382.2 81 10 1 43 0
1630433382.2 82 19 1 43 0
1630433382.2 83 20 1 43 0
1630433382.2 84 1 1 43 0
1630433382.2 85 -26 1 43 0
1630433382.2 86 -52 1 43 0
1630433382.2 87 -70 1 43 0
1630433382.2 88 -78 1 43 0
1630433382.2 89 -81 1 43 0
1630433382.2 90 -76 1 43 0
1630433382.2 91 -73 1 43 0
1630433382.2 92 -71 1 43 0
1630433382.2 93 -74 1 43 0
1630433382.2 94 -73 1 43 0
1630433382.2 95 -56 1 43 0
1630433382.24 96 -49 1 43 0
1630433382.24 97 -74 1 43 0
1630433382.24 98 -105 1 43 0
1630433382.24 99 -109 1 43 0
1630433382.24 0 -85 1 43 0
1630433382.24 1 -43 1 43 0
1630433382.24 2 -22 1 43 0
1630433382.24 3 -37 1 43 0
1630433382.24 4 -62 1 43 0
1630433382.24 5 -68 1 43 0
1630433382.24 6 -59 1 43 0
1630433382.24 7 -53 1 43 0
1630433382.24 8 -45 1 43 0
1630433382.24 9 -39 1 43 0
1630433382.24 10 -34 1 43 0
1630433382.24 11 -33 1 43 0
1630433382.24 12 -33 1 43 0
1630433382.24 13 -38 1 43 0
1630433382.24 14 -40 1 43 0
1630433382.24 15 -25 1 43 0
1630433382.27 16 -6 1 43 0
1630433382.27 17 3 1 43 0
1630433382.27 18 5 1 43 0
1630433382.27 19 -4 1 43 0
1630433382.27 20 -7 1 43 0
1630433382.27 21 8 1 43 0
1630433382.27 22 40 1 43 0
1630433382.27 23 51 1 43 0
1630433382.27 24 37 1 43 0
1630433382.27 25 20 1 43 0
1630433382.28 26 10 1 43 0
1630433382.28 27 17 1 43 0
1630433382.28 28 26 1 43 0
1630433382.28 29 26 1 43 0
1630433382.28 30 13 1 43 0
1630433382.28 31 7 1 43 0
1630433382.28 32 5 1 43 0
1630433382.28 33 18 1 43 0
1630433382.28 34 45 1 43 0
1630433382.28 35 66 1 43 0
1630433382.31 36 64 1 43 0
1630433382.31 37 60 1 43 0
1630433382.31 38 73 1 43 0
1630433382.31 39 92 1 43 0
1630433382.31 40 97 1 43 0
1630433382.31 41 87 1 43 0
1630433382.31 42 92 1 43 0
1630433382.31 43 103 1 43 0
1630433382.31 44 105 1 43 0
1630433382.31 45 103 1 43 0
1630433382.32 46 92 1 43 0
1630433382.32 47 73 1 43 0
1630433382.32 48 57 1 43 0
1630433382.32 49 60 1 43 0
1630433382.32 50 73 1 43 0
1630433382.32 51 83 1 43 0
1630433382.32 52 91 1 43 0
1630433382.32 53 99 1 43 0
1630433382.32 54 97 1 43 0
1630433382.32 55 86 1 43 0
1630433382.34 56 84 1 43 0
1630433382.34 57 90 1 43 0
1630433382.34 58 105 1 43 0
1630433382.34 59 113 1 43 0
1630433382.34 60 112 1 43 0
1630433382.34 61 107 1 43 0
1630433382.35 62 105 1 43 0
1630433382.35 63 114 1 43 0
1630433382.35 64 117 1 43 0
1630433382.35 65 105 1 43 0
1630433382.38 66 97 1 43 0
1630433382.38 67 102 1 43 0
1630433382.38 68 114 1 43 0
1630433382.38 69 119 1 43 0
1630433382.38 70 108 1 43 0
1630433382.38 71 96 1 43 0
1630433382.38 72 93 1 43 0
1630433382.38 73 91 1 43 0
1630433382.38 74 90 1 43 0
1630433382.38 75 90 1 43 0
1630433382.38 76 97 1 43 0
1630433382.38 77 101 1 43 0
1630433382.38 78 102 1 43 0
1630433382.38 79 102 1 43 0
1630433382.38 80 105 1 43 0
1630433382.38 81 104 1 43 0
1630433382.38 82 97 1 43 0
1630433382.38 83 103 1 43 0
1630433382.38 84 118 1 43 0
1630433382.38 85 117 1 43 0
1630433382.42 86 102 1 43 0
1630433382.42 87 96 1 43 0
1630433382.42 88 100 1 43 0
1630433382.42 89 100 1 43 0
1630433382.42 90 99 1 43 0
1630433382.42 91 89 1 43 0
1630433382.42 92 85 1 43 0
1630433382.42 93 88 1 43 0
1630433382.42 94 92 1 43 0
1630433382.42 95 90 1 43 0
1630433382.42 96 85 1 43 0
1630433382.42 97 82 1 43 0
1630433382.42 98 82 1 43 0
1630433382.42 99 80 1 43 0
1630433382.42 0 74 1 43 0
1630433382.42 1 81 1 43 0
1630433382.42 2 89 1 43 0
1630433382.42 3 90 1 43 0
1630433382.42 4 84 1 43 0
1630433382.42 5 80 1 43 0
1630433382.45 6 80 1 43 0
1630433382.45 7 90 1 43 0
1630433382.45 8 105 1 43 0
1630433382.45 9 113 1 43 0
1630433382.45 10 101 1 43 0
1630433382.45 11 81 1 43 0
1630433382.46 12 85 1 43 0
1630433382.46 13 106 1 43 0
1630433382.46 14 114 1 43 0
1630433382.46 15 97 1 43 0
1630433382.46 16 77 1 43 0
1630433382.46 17 81 1 43 0
1630433382.46 18 90 1 43 0
1630433382.46 19 86 1 43 0
1630433382.46 20 81 1 43 0
1630433382.46 21 81 1 43 0
1630433382.46 22 74 1 43 0
1630433382.46 23 84 1 43 0
1630433382.46 24 103 1 43 0
1630433382.46 25 116 1 43 0
1630433382.49 26 105 1 43 0
1630433382.49 27 86 1 43 0
1630433382.49 28 84 1 43 0
1630433382.49 29 101 1 43 0
1630433382.49 30 114 1 43 0
1630433382.49 31 108 1 43 0
1630433382.49 32 105 1 43 0
1630433382.49 33 112 1 43 0
1630433382.49 34 112 1 43 0
1630433382.49 35 102 1 43 0
1630433382.5 36 98 1 43 0
1630433382.5 37 91 1 43 0
1630433382.5 38 91 1 43 0
1630433382.5 39 96 1 43 0
1630433382.5 40 93 1 43 0
1630433382.5 41 98 1 43 0
1630433382.5 42 103 1 43 0
1630433382.5 43 101 1 43 0
1630433382.5 44 100 1 43 0
1630433382.5 45 107 1 43 0
1630433382.53 46 121 1 43 0
1630433382.53 47 132 1 43 0
1630433382.53 48 124 1 43 0
1630433382.53 49 123 1 43 0
1630433382.53 50 146 1 43 0
1630433382.53 51 150 1 43 0
1630433382.53 52 128 1 43 0
1630433382.53 53 114 1 43 0
1630433382.53 54 108 1 43 0
1630433382.53 55 107 1 43 0
1630433382.53 56 106 1 43 0
1630433382.53 57 115 1 43 0
1630433382.53 58 119 1 43 0
1630433382.53 59 117 1 43 0
1630433382.53 60 118 1 43 0
1630433382.53 61 119 1 43 0
1630433382.53 62 123 1 43 0
1630433382.53 63 122 1 43 0
1630433382.53 64 117 1 43 0
1630433382.53 65 118 1 43 0
1630433382.57 66 118 1 43 0
1630433382.57 67 112 1 43 0
1630433382.57 68 102 1 43 0
1630433382.57 69 87 1 43 0
1630433382.57 70 77 1 43 0
1630433382.57 71 72 1 43 0
1630433382.57 72 56 1 43 0
1630433382.57 73 38 1 43 0
1630433382.57 74 33 1 43 0
1630433382.57 75 40 1 43 0
1630433382.57 76 64 1 43 0
1630433382.57 77 80 1 43 0
1630433382.57 78 82 1 43 0
1630433382.57 79 84 1 43 0
1630433382.57 80 92 1 43 0
1630433382.57 81 108 1 43 0
1630433382.57 82 120 1 43 0
1630433382.57 83 125 1 43 0
1630433382.57 84 121 1 43 0
1630433382.57 85 116 1 43 0
1630433382.62 86 113 1 43 0
1630433382.62 87 105 1 43 0
1630433382.62 88 90 1 43 0
1630433382.62 89 77 1 43 0
1630433382.62 90 77 1 43 0
1630433382.62 91 76 1 43 0
1630433382.62 92 71 1 43 0
1630433382.62 93 73 1 43 0
1630433382.62 94 73 1 43 0
1630433382.62 95 66 1 43 0
1630433382.62 96 55 1 43 0
1630433382.62 97 52 1 43 0
1630433382.62 98 40 1 43 0
1630433382.62 99 34 1 43 0
1630433382.62 0 39 1 43 0
1630433382.62 1 56 1 43 0
1630433382.62 2 64 1 43 0
1630433382.62 3 50 1 43 0
1630433382.62 4 38 1 43 0
1630433382.62 5 48 1 43 0
1630433382.65 6 60 1 43 0
1630433382.65 7 60 1 43 0
1630433382.65 8 56 1 43 0
1630433382.65 9 53 1 43 0
1630433382.65 10 56 1 43 0
1630433382.65 11 74 1 43 0
1630433382.65 12 81 1 43 0
1630433382.65 13 60 1 43 0
1630433382.65 14 40 1 43 0
1630433382.65 15 43 1 43 0
1630433382.65 16 64 1 43 0
1630433382.65 17 81 1 43 0
1630433382.65 18 76 1 43 0
1630433382.65 19 52 1 43 0
1630433382.65 20 35 1 43 0
1630433382.65 21 42 1 43 0
1630433382.66 22 54 1 43 0
1630433382.66 23 60 1 43 0
1630433382.66 24 54 1 43 0
1630433382.66 25 55 1 43 0
1630433382.69 26 64 1 43 0
1630433382.69 27 69 1 43 0
1630433382.69 28 65 1 43 0
1630433382.69 29 50 1 43 0
1630433382.69 30 37 1 43 0
1630433382.69 31 38 1 43 0
1630433382.69 32 53 1 43 0
1630433382.69 33 66 1 43 0
1630433382.69 34 64 1 43 0
1630433382.69 35 58 1 43 0
1630433382.69 36 53 1 43 0
1630433382.69 37 43 1 43 0
1630433382.69 38 39 1 43 0
1630433382.69 39 29 1 43 0
1630433382.69 40 25 1 43 0
1630433382.69 41 27 1 43 0
1630433382.69 42 24 1 43 0
1630433382.69 43 25 1 43 0
1630433382.69 44 25 1 43 0
1630433382.69 45 19 1 43 0
1630433382.72 46 10 1 43 0
1630433382.72 47 20 1 43 0
1630433382.72 48 39 1 43 0
1630433382.72 49 44 1 43 0
1630433382.72 50 34 1 43 0
1630433382.72 51 21 1 43 0
1630433382.72 52 24 1 43 0
1630433382.72 53 24 1 43 0
1630433382.72 54 22 1 43 0
1630433382.72 55 25 1 43 0
1630433382.73 56 35 1 43 0
1630433382.73 57 36 1 43 0
1630433382.73 58 35 1 43 0
1630433382.73 59 34 1 43 0
1630433382.73 60 28 1 43 0
1630433382.73 61 32 1 43 0
1630433382.73 62 26 1 43 0
1630433382.73 63 24 1 43 0
1630433382.73 64 32 1 43 0
1630433382.73 65 38 1 43 0
1630433382.76 66 41 1 43 0
1630433382.76 67 48 1 43 0
1630433382.76 68 50 1 43 0
1630433382.76 69 45 1 43 0
1630433382.76 70 41 1 43 0
1630433382.76 71 39 1 43 0
1630433382.76 72 25 1 43 0
1630433382.76 73 18 1 43 0
1630433382.76 74 22 1 43 0
1630433382.76 75 28 1 43 0
1630433382.79 76 29 1 43 0
1630433382.79 77 21 1 43 0
1630433382.79 78 18 1 43 0
1630433382.79 79 22 1 43 0
1630433382.79 80 23 1 43 0
1630433382.79 81 20 1 43 0
1630433382.79 82 11 1 43 0
1630433382.79 83 8 1 43 0
1630433382.79 84 12 1 43 0
1630433382.79 85 16 1 43 0
1630433382.8 86 10 1 43 0
1630433382.8 87 6 1 43 0
1630433382.8 88 4 1 43 0
1630433382.8 89 2 1 43 0
1630433382.8 90 4 1 43 0
1630433382.8 91 18 1 43 0
1630433382.8 92 20 1 43 0
1630433382.8 93 6 1 43 0
1630433382.8 94 -4 1 43 0
1630433382.8 95 -2 1 43 0
1630433382.8 96 5 1 43 0
1630433382.8 97 7 1 43 0
1630433382.8 98 0 1 43 0
1630433382.8 99 -9 1 43 0
1630433382.8 0 -10 1 43 0
1630433382.8 1 -19 1 43 0
1630433382.8 2 -17 1 43 0
1630433382.8 3 -8 1 43 0
1630433382.8 4 -10 1 43 0
1630433382.8 5 -21 1 43 0
1630433382.84 6 -23 1 43 0
1630433382.84 7 -14 1 43 0
1630433382.84 8 -3 1 43 0
1630433382.84 9 -1 1 43 0
1630433382.84 10 -6 1 43 0
1630433382.84 11 -7 1 43 0
1630433382.84 12 -8 1 43 0
1630433382.84 13 -8 1 43 0
1630433382.84 14 -12 1 43 0
1630433382.84 15 -21 1 43 0
1630433382.84 16 -11 1 43 0
1630433382.84 17 6 1 43 0
1630433382.84 18 19 1 43 0
1630433382.84 19 25 1 43 0
1630433382.84 20 28 1 43 0
1630433382.84 21 37 1 43 0
1630433382.84 22 37 1 43 0
1630433382.84 23 34 1 43 0
1630433382.84 24 26 1 43 0
1630433382.84 25 23 1 43 0
1630433382.88 26 22 1 43 0
1630433382.88 27 25 1 43 0
1630433382.88 28 37 1 43 0
1630433382.88 29 37 1 43 0
1630433382.88 30 27 1 43 0
1630433382.88 31 28 1 43 0
1630433382.88 32 32 1 43 0
1630433382.88 33 32 1 43 0
1630433382.88 34 37 1 43 0
1630433382.88 35 51 1 43 0
1630433382.88 36 59 1 43 0
1630433382.88 37 52 1 43 0
1630433382.88 38 39 1 43 0
1630433382.88 39 39 1 43 0
1630433382.88 40 40 1 43 0
1630433382.88 41 36 1 43 0
1630433382.88 42 33 1 43 0
1630433382.88 43 35 1 43 0
1630433382.91 48 40 1 43 0
1630433382.91 49 44 1 43 0
1630433382.91 50 42 1 43 0
1630433382.91 51 37 1 43 0
1630433382.91 52 43 1 43 0
1630433382.91 53 70 1 43 0
1630433382.91 54 74 1 43 0
1630433382.91 55 65 1 43 0
1630433382.92 56 50 1 43 0
1630433382.92 57 44 1 43 0
1630433382.92 58 37 1 43 0
1630433382.92 59 19 1 43 0
1630433382.92 60 13 1 43 0
1630433382.92 61 24 1 43 0
1630433382.92 62 37 1 43 0
1630433382.92 63 48 1 43 0
