1720128120.6531289 57 18 16 100 0
1720128120.653152 58 13 16 100 0
1720128120.653174 59 16 16 100 0
1720128120.653197 60 16 16 100 0
1720128120.653219 61 20 16 100 0
1720128120.653255 62 45 16 100 0
1720128120.6563609 63 68 16 100 0
1720128120.656394 64 59 16 100 0
1720128120.6564171 65 48 16 100 0
1720128120.656439 66 51 16 100 0
1720128120.6564622 67 67 16 100 0
1720128120.656493 68 72 16 100 0
1720128120.656516 69 64 16 100 0
1720128120.656539 70 52 16 100 0
1720128120.6565619 71 58 16 100 0
1720128120.656592 72 80 16 100 0
1720128120.692847 73 73 16 100 0
1720128120.692886 74 49 16 100 0
1720128120.692909 75 38 16 100 0
1720128120.6929312 76 37 16 100 0
1720128120.692954 77 21 16 100 0
1720128120.692977 78 10 16 100 0
1720128120.6929998 79 7 16 100 0
1720128120.693022 80 8 16 100 0
1720128120.693154 81 -3 16 100 0
1720128120.693179 82 -20 16 100 0
1720128120.696364 83 -17 16 100 0
1720128120.696405 84 -6 16 100 0
1720128120.696428 85 -2 16 100 0
1720128120.6964512 86 -8 16 100 0
1720128120.6964731 87 -17 16 100 0
1720128120.696496 88 -19 16 100 0
1720128120.6965199 89 -21 16 100 0
1720128120.696544 90 -22 16 100 0
1720128120.696567 91 -26 16 100 0
1720128120.696589 92 -23 16 100 0
1720128120.72682 93 -7 16 100 0
1720128120.726922 94 2 16 100 0
1720128120.726985 95 -5 16 100 0
1720128120.7270458 96 -17 16 100 0
1720128120.727107 97 -20 16 100 0
1720128120.727167 98 -9 16 100 0
1720128120.727227 99 16 16 100 0
1720128120.727287 0 45 16 100 0
1720128120.727345 1 60 16 100 0
1720128120.727411 2 72 16 100 0
1720128120.730178 3 76 16 100 0
1720128120.7302551 4 72 16 100 0
1720128120.730321 5 66 16 100 0
1720128120.730392 6 69 16 100 0
1720128120.730454 7 74 16 100 0
1720128120.730515 8 69 16 100 0
1720128120.7305741 9 57 16 100 0
1720128120.730635 10 52 16 100 0
1720128120.730695 11 66 16 100 0
1720128120.7307541 12 76 16 100 0
1720128120.75566 13 80 16 100 0
1720128120.7557418 14 82 16 100 0
1720128120.755805 15 83 16 100 0
1720128120.7558668 16 89 16 100 0
1720128120.755927 17 93 16 100 0
1720128120.755986 18 84 16 100 0
1720128120.756046 19 61 16 100 0
1720128120.756106 20 56 16 100 0
1720128120.756167 21 72 16 100 0
1720128120.756226 22 88 16 100 0
1720128120.787029 23 80 16 100 0
1720128120.7871308 24 68 16 100 0
1720128120.78721 25 74 16 100 0
1720128120.787272 26 83 16 100 0
1720128120.787353 27 83 16 100 0
1720128120.7874198 28 65 16 100 0
1720128120.7874959 29 35 16 100 0
1720128120.78756 30 16 16 100 0
1720128120.787748 31 20 16 100 0
1720128120.787828 32 33 16 100 0
1720128120.7902248 33 27 16 100 0
1720128120.790302 34 7 16 100 0
1720128120.7903612 35 2 16 100 0
1720128120.7904232 36 -1 16 100 0
1720128120.7904918 37 -8 16 100 0
1720128120.790551 38 -6 16 100 0
1720128120.790612 39 -3 16 100 0
1720128120.790671 40 -8 16 100 0
1720128120.79073 41 -6 16 100 0
1720128120.7907891 42 1 16 100 0
1720128120.821934 43 5 16 100 0
1720128120.822094 44 -7 16 100 0
1720128120.82217 45 -23 16 100 0
1720128120.822232 46 -21 16 100 0
1720128120.8223622 47 -5 16 100 0
1720128120.822488 48 -4 16 100 0
1720128120.822591 49 -10 16 100 0
1720128120.822655 50 -7 16 100 0
1720128120.822716 51 4 16 100 0
1720128120.8227751 52 6 16 100 0
1720128120.833979 53 -1 16 100 0
1720128120.834089 54 -9 16 100 0
1720128120.834152 55 -10 16 100 0
1720128120.83422 56 5 16 100 0
1720128120.8342881 57 9 16 100 0
1720128120.834357 58 -1 16 100 0
1720128120.8344162 59 -5 16 100 0
1720128120.834475 60 8 16 100 0
1720128120.834535 61 19 16 100 0
1720128120.834594 62 19 16 100 0
1720128120.864554 63 26 16 100 0
1720128120.864646 64 34 16 100 0
1720128120.8647091 65 43 16 100 0
1720128120.8647711 66 52 16 100 0
1720128120.864843 67 59 16 100 0
1720128120.864914 68 66 16 100 0
1720128120.864974 69 77 16 100 0
1720128120.865035 70 91 16 100 0
1720128120.865105 71 93 16 100 0
1720128120.865165 72 97 16 100 0
1720128120.866515 73 100 16 100 0
1720128120.86659 74 101 16 100 0
1720128120.866653 75 97 16 100 0
1720128120.866714 76 86 16 100 0
1720128120.866774 77 73 16 100 0
1720128120.8668349 78 58 16 100 0
1720128120.8668952 79 57 16 100 0
1720128120.866955 80 73 16 100 0
1720128120.867015 81 80 16 100 0
1720128120.867114 82 77 16 100 0
1720128120.916638 83 73 16 100 0
1720128120.9166982 84 69 16 100 0
1720128120.916723 85 68 16 100 0
1720128120.916747 86 58 16 100 0
1720128120.91677 87 39 16 100 0
1720128120.9167922 88 25 16 100 0
1720128120.916831 89 19 16 100 0
1720128120.916854 90 32 16 100 0
1720128120.916876 91 55 16 100 0
1720128120.916899 92 55 16 100 0
1720128120.918823 93 41 16 100 0
1720128120.9188821 94 23 16 100 0
1720128120.918907 95 10 16 100 0
1720128120.9189382 96 16 16 100 0
1720128120.9189608 97 22 16 100 0
1720128120.9189918 98 24 16 100 0
1720128120.919015 99 36 16 100 0
1720128120.919038 0 52 16 100 0
1720128120.91906 1 42 16 100 0
1720128120.919082 2 19 16 100 0
1720128120.922504 3 9 16 100 0
1720128120.922542 4 18 16 100 0
1720128120.922566 5 35 16 100 0
1720128120.9225879 6 50 16 100 0
1720128120.922611 7 48 16 100 0
1720128120.922633 8 35 16 100 0
1720128120.922663 9 19 16 100 0
1720128120.922685 10 12 16 100 0
1720128120.922708 11 13 16 100 0
1720128120.922737 12 9 16 100 0
1720128120.954274 13 4 16 100 0
1720128120.954401 14 8 16 100 0
1720128120.954485 15 8 16 100 0
1720128120.9545531 16 7 16 100 0
1720128120.954627 17 12 16 100 0
1720128120.9546869 18 27 16 100 0
1720128120.954747 19 37 16 100 0
1720128120.954807 20 48 16 100 0
1720128120.954866 21 57 16 100 0
1720128120.954926 22 50 16 100 0
1720128120.9639711 23 33 16 100 0
1720128120.964031 24 20 16 100 0
1720128120.964075 25 26 16 100 0
1720128120.964117 26 40 16 100 0
1720128120.964161 27 53 16 100 0
1720128120.964211 28 60 16 100 0
1720128120.96426 29 40 16 100 0
1720128120.964302 30 16 16 100 0
1720128120.9643571 31 12 16 100 0
1720128120.96441 32 20 16 100 0
1720128120.996854 33 12 16 100 0
1720128120.9969091 34 2 16 100 0
1720128120.996934 35 -4 16 100 0
1720128120.996966 36 -2 16 100 0
1720128120.996989 37 2 16 100 0
1720128120.997012 38 7 16 100 0
1720128120.997034 39 16 16 100 0
1720128120.997057 40 22 16 100 0
1720128120.997088 41 28 16 100 0
1720128120.9971101 42 40 16 100 0
1720128121.0013309 43 44 16 100 0
1720128121.001394 44 37 16 100 0
1720128121.0014222 45 38 16 100 0
1720128121.0014458 46 41 16 100 0
1720128121.0014699 47 33 16 100 0
1720128121.0014951 48 24 16 100 0
1720128121.0015192 49 33 16 100 0
1720128121.0015419 50 38 16 100 0
1720128121.001565 51 37 16 100 0
1720128121.0015879 52 40 16 100 0
1720128121.031768 53 38 16 100 0
1720128121.031811 54 17 16 100 0
1720128121.031903 55 10 16 100 0
1720128121.0319319 56 20 16 100 0
1720128121.031956 57 21 16 100 0
1720128121.031979 58 25 16 100 0
1720128121.032002 59 38 16 100 0
1720128121.032025 60 48 16 100 0
1720128121.032047 61 48 16 100 0
1720128121.0320709 62 44 16 100 0
1720128121.063144 63 53 16 100 0
1720128121.063324 64 59 16 100 0
1720128121.06336 65 49 16 100 0
1720128121.063391 66 40 16 100 0
1720128121.063599 67 43 16 100 0
1720128121.0636318 68 51 16 100 0
1720128121.0636852 69 54 16 100 0
1720128121.0637188 70 51 16 100 0
1720128121.0637429 71 50 16 100 0
1720128121.063807 72 57 16 100 0
1720128121.065425 73 64 16 100 0
1720128121.065494 74 55 16 100 0
1720128121.065521 75 45 16 100 0
1720128121.065544 76 44 16 100 0
1720128121.065567 77 42 16 100 0
1720128121.065589 78 42 16 100 0
1720128121.065612 79 33 16 100 0
1720128121.065634 80 13 16 100 0
1720128121.065665 81 21 16 100 0
1720128121.065687 82 33 16 100 0
1720128121.096734 83 28 16 100 0
1720128121.096791 84 34 16 100 0
1720128121.096816 85 37 16 100 0
1720128121.096846 86 41 16 100 0
1720128121.096868 87 38 16 100 0
1720128121.096891 88 23 16 100 0
1720128121.0969138 89 -1 16 100 0
1720128121.096938 90 -11 16 100 0
1720128121.096961 91 -9 16 100 0
1720128121.0969841 92 1 16 100 0
1720128121.100149 93 4 16 100 0
1720128121.100224 94 -5 16 100 0
1720128121.100289 95 -9 16 100 0
1720128121.100351 96 -4 16 100 0
1720128121.1004338 97 12 16 100 0
1720128121.10056 98 28 16 100 0
1720128121.100628 99 22 16 100 0
1720128121.1006908 0 4 16 100 0
1720128121.1007512 1 0 16 100 0
1720128121.100814 2 16 16 100 0
1720128121.1307049 3 29 16 100 0
1720128121.1308281 4 37 16 100 0
1720128121.1309068 5 33 16 100 0
1720128121.130975 6 38 16 100 0
1720128121.1310341 7 38 16 100 0
1720128121.131103 8 44 16 100 0
1720128121.131168 9 43 16 100 0
1720128121.1312268 10 43 16 100 0
1720128121.131309 11 48 16 100 0
1720128121.1314209 12 55 16 100 0
1720128121.1389382 13 50 16 100 0
1720128121.1390562 14 28 16 100 0
1720128121.139122 15 16 16 100 0
1720128121.139183 16 19 16 100 0
1720128121.1392431 17 18 16 100 0
1720128121.139303 18 17 16 100 0
1720128121.139362 19 6 16 100 0
1720128121.139421 20 0 16 100 0
1720128121.139481 21 17 16 100 0
1720128121.139541 22 23 16 100 0
1720128121.169429 23 18 16 100 0
1720128121.169527 24 2 16 100 0
1720128121.169591 25 -8 16 100 0
1720128121.1696541 26 -2 16 100 0
1720128121.169715 27 9 16 100 0
1720128121.170049 28 7 16 100 0
1720128121.170113 29 3 16 100 0
1720128121.170173 30 3 16 100 0
1720128121.170233 31 4 16 100 0
1720128121.17029 32 6 16 100 0
1720128121.216725 33 20 16 100 0
1720128121.216824 34 32 16 100 0
1720128121.216887 35 23 16 100 0
1720128121.216949 36 10 16 100 0
1720128121.21701 37 11 16 100 0
1720128121.217071 38 29 16 100 0
1720128121.21713 39 34 16 100 0
1720128121.217205 40 21 16 100 0
1720128121.2172658 41 17 16 100 0
1720128121.217327 42 12 16 100 0
1720128121.219001 43 9 16 100 0
1720128121.21909 44 25 16 100 0
1720128121.219153 45 50 16 100 0
1720128121.219219 46 58 16 100 0
1720128121.219279 47 55 16 100 0
1720128121.219338 48 44 16 100 0
1720128121.2193978 49 34 16 100 0
1720128121.219458 50 28 16 100 0
1720128121.219518 51 39 16 100 0
1720128121.21958 52 51 16 100 0
1720128121.221427 53 53 16 100 0
1720128121.2215009 54 59 16 100 0
1720128121.221575 55 74 16 100 0
1720128121.221637 56 80 16 100 0
1720128121.221697 57 75 16 100 0
1720128121.221758 58 68 16 100 0
1720128121.2218182 59 59 16 100 0
1720128121.22188 60 36 16 100 0
1720128121.22194 61 16 16 100 0
1720128121.2219992 62 25 16 100 0
1720128121.2519019 63 35 16 100 0
1720128121.251997 64 24 16 100 0
1720128121.25206 65 7 16 100 0
1720128121.25212 66 4 16 100 0
1720128121.2521799 67 4 16 100 0
1720128121.252245 68 -7 16 100 0
1720128121.252317 69 -8 16 100 0
1720128121.2523782 70 -4 16 100 0
1720128121.252438 71 3 16 100 0
1720128121.2525692 72 16 16 100 0
1720128121.2540941 73 18 16 100 0
1720128121.25416 74 21 16 100 0
1720128121.25422 75 36 16 100 0
1720128121.254279 76 41 16 100 0
1720128121.254339 77 39 16 100 0
1720128121.254399 78 33 16 100 0
1720128121.2544582 79 26 16 100 0
1720128121.254528 80 16 16 100 0
1720128121.254598 81 2 16 100 0
1720128121.254657 82 2 16 100 0
1720128121.285475 83 8 16 100 0
1720128121.285583 84 19 16 100 0
1720128121.28565 85 34 16 100 0
1720128121.285711 86 48 16 100 0
1720128121.285771 87 54 16 100 0
1720128121.2858298 88 49 16 100 0
1720128121.285894 89 41 16 100 0
1720128121.285964 90 43 16 100 0
1720128121.286027 91 51 16 100 0
1720128121.28609 92 52 16 100 0
1720128121.316939 93 53 16 100 0
1720128121.3170402 94 48 16 100 0
1720128121.3171048 95 48 16 100 0
1720128121.3171682 96 49 16 100 0
1720128121.317228 97 52 16 100 0
1720128121.31729 98 53 16 100 0
1720128121.3173518 99 58 16 100 0
1720128121.317423 0 69 16 100 0
1720128121.3174841 1 81 16 100 0
1720128121.317544 2 96 16 100 0
1720128121.3204422 3 76 16 100 0
1720128121.320529 4 52 16 100 0
1720128121.3206022 5 50 16 100 0
1720128121.3206642 6 65 16 100 0
1720128121.320723 7 72 16 100 0
1720128121.3207822 8 77 16 100 0
1720128121.32085 9 84 16 100 0
1720128121.32092 10 68 16 100 0
1720128121.320988 11 42 16 100 0
1720128121.321072 12 24 16 100 0
1720128121.351912 13 24 16 100 0
1720128121.3520708 14 36 16 100 0
1720128121.352155 15 54 16 100 0
1720128121.3522298 16 58 16 100 0
1720128121.352291 17 40 16 100 0
1720128121.352351 18 26 16 100 0
1720128121.35242 19 22 16 100 0
1720128121.352491 20 9 16 100 0
1720128121.352551 21 -5 16 100 0
1720128121.352612 22 -6 16 100 0
1720128121.355222 23 11 16 100 0
1720128121.355291 24 37 16 100 0
1720128121.3553522 25 34 16 100 0
1720128121.355412 26 1 16 100 0
1720128121.3554728 27 -20 16 100 0
1720128121.355535 28 -13 16 100 0
1720128121.355594 29 1 16 100 0
1720128121.355654 30 7 16 100 0
1720128121.355714 31 10 16 100 0
1720128121.355774 32 3 16 100 0
1720128121.3859699 33 3 16 100 0
1720128121.3860211 34 12 16 100 0
1720128121.386047 35 18 16 100 0
1720128121.38608 36 17 16 100 0
1720128121.3861032 37 25 16 100 0
1720128121.386127 38 52 16 100 0
1720128121.3861508 39 65 16 100 0
1720128121.3861818 40 44 16 100 0
1720128121.386204 41 5 16 100 0
1720128121.386229 42 -5 16 100 0
1720128121.390099 43 24 16 100 0
1720128121.390132 44 57 16 100 0
1720128121.390156 45 71 16 100 0
1720128121.3901792 46 71 16 100 0
1720128121.390202 47 70 16 100 0
1720128121.390224 48 55 16 100 0
1720128121.390246 49 39 16 100 0
1720128121.390269 50 33 16 100 0
1720128121.390291 51 34 16 100 0
1720128121.390313 52 39 16 100 0
1720128121.421621 53 50 16 100 0
1720128121.421705 54 55 16 100 0
1720128121.421778 55 43 16 100 0
1720128121.421885 56 34 16 100 0
1720128121.421946 57 23 16 100 0
1720128121.422004 58 25 16 100 0
1720128121.422063 59 28 16 100 0
1720128121.424035 64 26 13 100 0
1720128121.424116 65 35 13 100 0
1720128121.424196 66 43 13 100 0
1720128121.424264 67 29 13 100 0
1720128121.424324 68 21 13 100 0
1720128121.424393 69 23 13 100 0
1720128121.424453 70 13 13 100 0
1720128121.424512 71 7 13 100 0
1720128121.4245708 72 8 13 100 0
1720128121.4580579 73 12 13 100 0
1720128121.45814 74 13 13 100 0
1720128121.4582021 75 11 13 100 0
1720128121.458264 76 10 13 100 0
1720128121.4583411 77 10 13 100 0
1720128121.458403 78 21 13 100 0
1720128121.4584692 79 21 13 100 0
1720128121.458549 80 4 13 100 0
1720128121.458611 81 -4 13 100 0
1720128121.458678 82 -4 13 100 0
1720128121.461534 83 -6 13 100 0
1720128121.4616058 84 12 13 100 0
1720128121.461668 85 25 13 100 0
1720128121.461729 86 23 13 100 0
1720128121.4618082 87 13 13 100 0
1720128121.461867 88 3 13 100 0
1720128121.461927 89 -8 13 100 0
1720128121.4619892 90 2 13 100 0
1720128121.4620469 91 25 13 100 0
1720128121.4621062 92 36 13 100 0
1720128121.523241 93 40 13 100 0
1720128121.523338 94 58 13 100 0
1720128121.523401 95 59 13 100 0
1720128121.5235379 96 50 13 100 0
1720128121.523616 97 49 13 100 0
1720128121.523694 98 54 13 100 0
1720128121.523763 99 59 13 100 0
1720128121.5238369 0 69 13 100 0
1720128121.5238981 1 76 13 100 0
1720128121.523957 2 68 13 100 0
1720128121.526475 3 48 13 100 0
1720128121.526547 4 34 13 100 0
1720128121.526607 5 29 13 100 0
1720128121.526667 6 34 13 100 0
1720128121.526725 7 34 13 100 0
1720128121.526783 8 22 13 100 0
1720128121.5268512 9 5 13 100 0
1720128121.526934 10 2 13 100 0
1720128121.5269928 11 13 13 100 0
1720128121.5270588 12 26 13 100 0
1720128121.5288801 13 10 13 100 0
1720128121.52895 14 -3 13 100 0
1720128121.529011 15 -5 13 100 0
1720128121.529074 16 -11 13 100 0
1720128121.529134 17 -18 13 100 0
1720128121.529193 18 -17 13 100 0
1720128121.529253 19 -7 13 100 0
1720128121.529312 20 -7 13 100 0
1720128121.52938 21 -17 13 100 0
1720128121.529439 22 -25 13 100 0
1720128121.559399 23 -20 13 100 0
1720128121.559446 24 5 13 100 0
1720128121.5594711 25 28 13 100 0
1720128121.559538 26 40 13 100 0
1720128121.559561 27 41 13 100 0
1720128121.559584 28 38 13 100 0
1720128121.559606 29 25 13 100 0
1720128121.559628 30 8 13 100 0
1720128121.55965 31 3 13 100 0
1720128121.559695 32 6 13 100 0
1720128121.56263 33 6 13 100 0
1720128121.5626628 34 0 13 100 0
1720128121.562689 35 0 13 100 0
1720128121.562711 36 7 13 100 0
1720128121.5627341 37 5 13 100 0
1720128121.562757 38 3 13 100 0
1720128121.56278 39 11 13 100 0
1720128121.5628018 40 35 13 100 0
1720128121.562826 41 43 13 100 0
1720128121.562848 42 38 13 100 0
1720128121.594203 43 48 13 100 0
1720128121.594253 44 66 13 100 0
1720128121.5942771 45 59 13 100 0
1720128121.594302 46 35 13 100 0
1720128121.594326 47 25 13 100 0
1720128121.5943491 48 28 13 100 0
1720128121.594372 49 33 13 100 0
1720128121.594395 50 32 13 100 0
1720128121.5944169 51 40 13 100 0
1720128121.594441 52 56 13 100 0
1720128121.596392 53 67 13 100 0
1720128121.596425 54 83 13 100 0
1720128121.596448 55 87 13 100 0
1720128121.596471 56 66 13 100 0
1720128121.5964942 57 50 13 100 0
1720128121.596517 58 56 13 100 0
1720128121.5965388 59 66 13 100 0
1720128121.596569 60 53 13 100 0
1720128121.5966332 61 36 13 100 0
1720128121.59666 62 28 13 100 0
1720128121.6271129 63 35 13 100 0
1720128121.62722 64 41 13 100 0
1720128121.62729 65 53 13 100 0
1720128121.627351 66 50 13 100 0
1720128121.627427 67 39 13 100 0
1720128121.627496 68 42 13 100 0
1720128121.627576 69 49 13 100 0
1720128121.6276438 70 42 13 100 0
1720128121.6277068 71 35 13 100 0
1720128121.627767 72 32 13 100 0
1720128121.6607869 73 17 13 100 0
1720128121.660886 74 -6 13 100 0
1720128121.6609511 75 -4 13 100 0
1720128121.661013 76 -1 13 100 0
1720128121.661074 77 -5 13 100 0
1720128121.661142 78 -12 13 100 0
1720128121.66121 79 -19 13 100 0
1720128121.661484 80 -9 13 100 0
1720128121.661558 81 -3 13 100 0
1720128121.661618 82 -7 13 100 0
1720128121.66383 83 -17 13 100 0
1720128121.66386 84 -19 13 100 0
1720128121.663883 85 -2 13 100 0
1720128121.663907 86 27 13 100 0
1720128121.6639302 87 22 13 100 0
1720128121.6639528 88 -9 13 100 0
1720128121.663976 89 -19 13 100 0
1720128121.663999 90 -1 13 100 0
1720128121.664021 91 12 13 100 0
1720128121.664043 92 18 13 100 0
1720128121.694488 93 25 13 100 0
1720128121.6945899 94 34 13 100 0
1720128121.6946611 95 25 13 100 0
1720128121.694734 96 8 13 100 0
1720128121.694832 97 8 13 100 0
1720128121.694901 98 26 13 100 0
1720128121.694977 99 38 13 100 0
1720128121.695037 0 38 13 100 0
1720128121.695096 1 44 13 100 0
1720128121.695155 2 68 13 100 0
1720128121.697995 3 85 13 100 0
1720128121.698076 4 89 13 100 0
1720128121.698138 5 76 13 100 0
1720128121.698197 6 49 13 100 0
1720128121.698275 7 40 13 100 0
1720128121.698337 8 61 13 100 0
1720128121.698404 9 98 13 100 0
1720128121.698463 10 103 13 100 0
1720128121.698522 11 85 13 100 0
1720128121.698606 12 64 13 100 0
1720128121.7127209 13 44 13 100 0
1720128121.712754 14 38 13 100 0
1720128121.712785 15 48 13 100 0
1720128121.712808 16 64 13 100 0
1720128121.7128372 17 65 13 100 0
1720128121.7128599 18 51 13 100 0
1720128121.712883 19 45 13 100 0
1720128121.712907 20 42 13 100 0
1720128121.712929 21 36 13 100 0
1720128121.712951 22 32 13 100 0
1720128121.743119 23 33 13 100 0
1720128121.7432032 24 38 13 100 0
1720128121.743267 25 44 13 100 0
1720128121.743341 26 39 13 100 0
1720128121.743402 27 28 13 100 0
1720128121.743469 28 27 13 100 0
1720128121.7435389 29 35 13 100 0
1720128121.743617 30 48 13 100 0
1720128121.743702 31 56 13 100 0
1720128121.743788 32 64 13 100 0
1720128121.774395 33 59 13 100 0
1720128121.7744799 34 57 13 100 0
1720128121.7745411 35 57 13 100 0
1720128121.774602 36 66 13 100 0
1720128121.774676 37 74 13 100 0
1720128121.7747352 38 85 13 100 0
1720128121.7748039 39 71 13 100 0
1720128121.774863 40 43 13 100 0
1720128121.774921 41 28 13 100 0
1720128121.77498 42 24 13 100 0
1720128121.777678 43 21 13 100 0
1720128121.777754 44 35 13 100 0
1720128121.777816 45 37 13 100 0
1720128121.777892 46 16 13 100 0
1720128121.7779698 47 6 13 100 0
1720128121.7780302 48 20 13 100 0
1720128121.778091 49 37 13 100 0
1720128121.7781498 50 33 13 100 0
1720128121.7782242 51 22 13 100 0
1720128121.778285 52 12 13 100 0
1720128121.823086 53 -4 13 100 0
1720128121.823178 54 -8 13 100 0
1720128121.82324 55 -1 13 100 0
1720128121.8233118 56 3 13 100 0
1720128121.823374 57 16 13 100 0
1720128121.823489 58 23 13 100 0
1720128121.823581 59 21 13 100 0
1720128121.823662 60 -3 13 100 0
1720128121.8237529 61 -42 13 100 0
1720128121.823833 62 -65 13 100 0
1720128121.82527 63 -44 13 100 0
1720128121.825344 64 -20 13 100 0
1720128121.825408 65 -21 13 100 0
1720128121.82547 66 -37 13 100 0
1720128121.825532 67 -37 13 100 0
1720128121.825592 68 -13 13 100 0
1720128121.825662 69 -5 13 100 0
1720128121.825723 70 -4 13 100 0
1720128121.825782 71 -2 13 100 0
1720128121.825846 72 0 13 100 0
1720128121.827764 73 12 13 100 0
1720128121.827852 74 23 13 100 0
1720128121.8279219 75 8 13 100 0
1720128121.8279831 76 -4 13 100 0
1720128121.828044 77 -10 13 100 0
1720128121.8281112 78 -2 13 100 0
1720128121.828172 79 18 13 100 0
1720128121.828235 80 27 13 100 0
1720128121.828293 81 25 13 100 0
1720128121.828351 82 23 13 100 0
1720128121.860534 83 28 13 100 0
1720128121.860628 84 39 13 100 0
1720128121.8606899 85 42 13 100 0
1720128121.860784 86 51 13 100 0
1720128121.860854 87 54 13 100 0
1720128121.8609269 88 56 13 100 0
1720128121.8610072 89 59 13 100 0
1720128121.86109 90 57 13 100 0
1720128121.861151 91 51 13 100 0
1720128121.8612108 92 55 13 100 0
1720128121.8904698 93 73 13 100 0
1720128121.890514 94 75 13 100 0
1720128121.890538 95 72 13 100 0
1720128121.890571 96 73 13 100 0
1720128121.890605 97 58 13 100 0
1720128121.890628 98 51 13 100 0
1720128121.890651 99 65 13 100 0
1720128121.8906739 0 83 13 100 0
1720128121.890712 1 71 13 100 0
1720128121.8907342 2 42 13 100 0
1720128121.893915 3 25 13 100 0
1720128121.8939898 4 33 13 100 0
1720128121.8940642 5 58 13 100 0
1720128121.894124 6 74 13 100 0
1720128121.894185 7 56 13 100 0
1720128121.894253 8 36 13 100 0
1720128121.894314 9 28 13 100 0
1720128121.8943732 10 28 13 100 0
1720128121.894432 11 59 13 100 0
1720128121.894502 12 76 13 100 0
1720128121.924567 13 53 13 100 0
1720128121.9246578 14 36 13 100 0
1720128121.924721 15 39 13 100 0
1720128121.924782 16 55 13 100 0
1720128121.92484 17 57 13 100 0
1720128121.9249 18 55 13 100 0
1720128121.924962 19 50 13 100 0
1720128121.925023 20 49 13 100 0
1720128121.9250839 21 54 13 100 0
1720128121.9251509 22 57 13 100 0
1720128121.927737 23 51 13 100 0
1720128121.92781 24 32 13 100 0
1720128121.9278998 25 16 13 100 0
1720128121.927962 26 18 13 100 0
1720128121.928021 27 22 13 100 0
1720128121.928097 28 19 13 100 0
1720128121.928156 29 12 13 100 0
1720128121.928216 30 5 13 100 0
1720128121.9282749 31 11 13 100 0
1720128121.9283352 32 33 13 100 0
1720128121.958247 33 42 13 100 0
1720128121.9583418 34 39 13 100 0
1720128121.958411 35 40 13 100 0
1720128121.958473 36 40 13 100 0
1720128121.958533 37 28 13 100 0
1720128121.958592 38 17 13 100 0
1720128121.958664 39 11 13 100 0
1720128121.958724 40 17 13 100 0
1720128121.958783 41 2 13 100 0
1720128121.958843 42 -12 13 100 0
1720128121.9627252 43 -22 13 100 0
1720128121.962803 44 -28 13 100 0
1720128121.9628842 45 -27 13 100 0
1720128121.962952 46 -23 13 100 0
1720128121.963012 47 -9 13 100 0
1720128121.963087 48 2 13 100 0
1720128121.963153 49 10 13 100 0
1720128121.963234 50 22 13 100 0
1720128121.963295 51 32 13 100 0
1720128121.963367 52 25 13 100 0
1720128121.993046 53 16 13 100 0
1720128121.993092 54 22 13 100 0
1720128121.9931169 55 37 13 100 0
1720128121.993141 56 33 13 100 0
1720128121.993164 57 25 13 100 0
1720128121.9931881 58 40 13 100 0
1720128121.993213 59 59 13 100 0
1720128121.993236 60 77 13 100 0
1720128121.993259 61 81 13 100 0
1720128121.993283 62 52 13 100 0
1720128122.035696 63 32 13 100 0
1720128122.0357828 64 48 13 100 0
1720128122.035845 65 68 13 100 0
1720128122.035915 66 61 13 100 0
1720128122.035987 67 36 13 100 0
1720128122.0360608 68 19 13 100 0
1720128122.0361211 69 25 13 100 0
1720128122.036195 70 39 13 100 0
1720128122.036264 71 33 13 100 0
1720128122.036335 72 27 13 100 0
1720128122.0378308 73 35 13 100 0
1720128122.0379038 74 29 13 100 0
1720128122.037979 75 29 13 100 0
1720128122.0380511 76 36 13 100 0
1720128122.038112 77 27 13 100 0
1720128122.038172 78 26 13 100 0
1720128122.0382311 79 36 13 100 0
1720128122.0382998 80 41 13 100 0
1720128122.0383759 81 48 13 100 0
1720128122.038453 82 28 13 100 0
1720128122.04272 83 17 13 100 0
1720128122.0428019 84 33 13 100 0
1720128122.042866 85 48 13 100 0
1720128122.0429282 86 41 13 100 0
1720128122.04299 87 23 13 100 0
1720128122.043062 88 12 13 100 0
1720128122.0431218 89 16 13 100 0
1720128122.043181 90 19 13 100 0
1720128122.0432398 91 11 13 100 0
1720128122.043299 92 13 13 100 0
1720128122.073163 93 8 13 100 0
1720128122.073246 94 -9 13 100 0
1720128122.0733068 95 -13 13 100 0
1720128122.073367 96 -10 13 100 0
1720128122.073429 97 -5 13 100 0
1720128122.073499 98 0 13 100 0
1720128122.0735722 99 17 13 100 0
1720128122.073636 0 37 13 100 0
1720128122.073699 1 37 13 100 0
1720128122.0737762 2 17 13 100 0
1720128122.115703 3 7 13 100 0
1720128122.115788 4 17 13 100 0
1720128122.115849 5 34 13 100 0
1720128122.115909 6 49 13 100 0
1720128122.115968 7 64 13 100 0
1720128122.1160269 8 65 13 100 0
1720128122.116087 9 36 13 100 0
1720128122.1161458 10 10 13 100 0
1720128122.116215 11 9 13 100 0
1720128122.116284 12 10 13 100 0
1720128122.1188211 13 10 13 100 0
1720128122.11885 14 13 13 100 0
1720128122.1188731 15 12 13 100 0
1720128122.118897 16 19 13 100 0
1720128122.1189198 17 27 13 100 0
1720128122.118942 18 41 13 100 0
1720128122.118965 19 59 13 100 0
1720128122.118987 20 61 13 100 0
