1720128238.4211159 60 -2 63 74 0
1720128238.421141 61 -18 63 74 0
1720128238.421165 62 -26 63 74 0
1720128238.421188 63 -22 63 74 0
1720128238.4212108 64 -24 63 74 0
1720128238.421234 65 -37 63 74 0
1720128238.421257 66 -41 63 74 0
1720128238.421279 67 -41 63 74 0
1720128238.421301 68 -36 63 74 0
1720128238.451655 69 -33 63 74 0
1720128238.451702 70 -30 63 74 0
1720128238.4517262 71 -27 63 74 0
1720128238.451751 72 -18 63 74 0
1720128238.451775 73 -1 63 74 0
1720128238.451804 74 5 63 74 0
1720128238.451827 75 3 63 74 0
1720128238.45185 76 1 63 74 0
1720128238.451872 77 7 63 74 0
1720128238.451895 78 10 63 74 0
1720128238.453769 79 3 63 74 0
1720128238.4538 80 -4 63 74 0
1720128238.453824 81 2 63 74 0
1720128238.453847 82 21 63 74 0
1720128238.453871 83 53 63 74 0
1720128238.522767 88 60 44 74 0
1720128238.522867 89 44 44 74 0
1720128238.522932 90 40 44 74 0
1720128238.5229928 91 54 44 74 0
1720128238.5230532 92 59 44 74 0
1720128238.523113 93 60 44 74 0
1720128238.5231738 94 66 44 74 0
1720128238.5232441 95 64 44 74 0
1720128238.523304 96 57 44 74 0
1720128238.523364 97 59 44 74 0
1720128238.525158 98 49 44 74 0
1720128238.525248 99 37 44 74 0
1720128238.525311 0 32 44 74 0
1720128238.5253708 1 28 44 74 0
1720128238.5254452 2 41 44 74 0
1720128238.525506 3 55 44 74 0
1720128238.525565 4 52 44 74 0
1720128238.525623 5 48 44 74 0
1720128238.525682 6 43 44 74 0
1720128238.5257401 7 29 44 74 0
1720128238.543828 8 11 44 74 0
1720128238.543913 9 7 44 74 0
1720128238.544002 10 2 44 74 0
1720128238.544064 11 -18 44 74 0
1720128238.5441248 12 -29 44 74 0
1720128238.544186 13 -29 44 74 0
1720128238.5442472 14 -24 44 74 0
1720128238.5443058 15 -35 44 74 0
1720128238.544367 16 -57 44 74 0
1720128238.544426 17 -67 44 74 0
1720128238.5462348 18 -55 44 74 0
1720128238.546307 19 -44 44 74 0
1720128238.546378 20 -45 44 74 0
1720128238.5464478 21 -49 44 74 0
1720128238.5465071 22 -41 44 74 0
1720128238.5465658 23 -28 44 74 0
1720128238.546624 24 -18 44 74 0
1720128238.5466828 25 -10 44 74 0
1720128238.546742 26 -8 44 74 0
1720128238.5468001 27 0 44 74 0
1720128238.548723 28 16 44 74 0
1720128238.548793 29 18 44 74 0
1720128238.548856 30 8 44 74 0
1720128238.5489159 31 2 44 74 0
1720128238.549153 32 3 44 74 0
1720128238.549213 33 9 44 74 0
1720128238.5493288 34 22 44 74 0
1720128238.549398 35 26 44 74 0
1720128238.549458 36 32 44 74 0
1720128238.5495172 37 50 44 74 0
1720128238.579189 38 68 44 74 0
1720128238.579274 39 67 44 74 0
1720128238.579337 40 55 44 74 0
1720128238.5793989 41 70 44 74 0
1720128238.5794592 42 93 44 74 0
1720128238.579519 43 89 44 74 0
1720128238.5795782 44 57 44 74 0
1720128238.579648 45 49 44 74 0
1720128238.5797079 46 69 44 74 0
1720128238.579767 47 92 44 74 0
1720128238.582456 48 93 44 74 0
1720128238.5825212 49 75 44 74 0
1720128238.5825799 50 52 44 74 0
1720128238.582637 51 33 44 74 0
1720128238.582695 52 34 44 74 0
1720128238.582753 53 50 44 74 0
1720128238.5828109 54 53 44 74 0
1720128238.5828679 55 37 44 74 0
1720128238.582928 56 20 44 74 0
1720128238.5829859 57 16 44 74 0
1720128238.612957 58 16 44 74 0
1720128238.613038 59 18 44 74 0
1720128238.6131132 60 12 44 74 0
1720128238.613183 61 5 44 74 0
1720128238.61325 62 2 44 74 0
1720128238.6133099 63 -7 44 74 0
1720128238.6133718 64 -11 44 74 0
1720128238.613431 65 -12 44 74 0
1720128238.613507 66 -18 44 74 0
1720128238.613566 67 -29 44 74 0
1720128238.617493 68 -19 44 74 0
1720128238.617574 69 5 44 74 0
1720128238.6176372 70 9 44 74 0
1720128238.617697 71 8 44 74 0
1720128238.617773 72 13 44 74 0
1720128238.617835 73 25 44 74 0
1720128238.6178958 74 43 44 74 0
1720128238.617955 75 58 44 74 0
1720128238.618013 76 49 44 74 0
1720128238.618073 77 28 44 74 0
1720128238.652902 78 33 44 74 0
1720128238.652983 79 53 44 74 0
1720128238.653043 80 72 44 74 0
1720128238.6531022 81 87 44 74 0
1720128238.653162 82 90 44 74 0
1720128238.6532202 83 92 44 74 0
1720128238.65328 84 82 44 74 0
1720128238.6533399 85 70 44 74 0
1720128238.653399 86 82 44 74 0
1720128238.653467 87 99 44 74 0
1720128238.656062 88 107 44 74 0
1720128238.656091 89 98 44 74 0
1720128238.6561139 90 91 44 74 0
1720128238.656137 91 102 44 74 0
1720128238.656159 92 107 44 74 0
1720128238.656213 93 103 44 74 0
1720128238.6562839 94 100 44 74 0
1720128238.656353 95 102 44 74 0
1720128238.65643 96 100 44 74 0
1720128238.656488 97 93 44 74 0
1720128238.686673 98 81 44 74 0
1720128238.686764 99 60 44 74 0
1720128238.6868281 0 42 44 74 0
1720128238.686889 1 27 44 74 0
1720128238.686948 2 17 44 74 0
1720128238.687008 3 4 44 74 0
1720128238.6870668 4 3 44 74 0
1720128238.687127 5 7 44 74 0
1720128238.687196 6 9 44 74 0
1720128238.687257 7 9 44 74 0
1720128238.717789 8 2 44 74 0
1720128238.717877 9 -11 44 74 0
1720128238.717943 10 -26 44 74 0
1720128238.718003 11 -26 44 74 0
1720128238.718064 12 -25 44 74 0
1720128238.718123 13 -26 44 74 0
1720128238.7181828 14 -19 44 74 0
1720128238.7182431 15 2 44 74 0
1720128238.718302 16 20 44 74 0
1720128238.718362 17 16 44 74 0
1720128238.721239 18 8 44 74 0
1720128238.721318 19 9 44 74 0
1720128238.721389 20 17 44 74 0
1720128238.721451 21 35 44 74 0
1720128238.72151 22 42 44 74 0
1720128238.721589 23 36 44 74 0
1720128238.721656 24 33 44 74 0
1720128238.7217238 25 51 44 74 0
1720128238.721785 26 74 44 74 0
1720128238.721844 27 70 44 74 0
1720128238.751512 28 60 44 74 0
1720128238.751604 29 57 44 74 0
1720128238.751667 30 64 44 74 0
1720128238.751728 31 68 44 74 0
1720128238.751787 32 64 44 74 0
1720128238.7518458 33 51 44 74 0
1720128238.751908 34 44 44 74 0
1720128238.751966 35 53 44 74 0
1720128238.752026 36 55 44 74 0
1720128238.752085 37 53 44 74 0
1720128238.754913 38 66 44 74 0
1720128238.754984 39 86 44 74 0
1720128238.755054 40 98 44 74 0
1720128238.755115 41 92 44 74 0
1720128238.7551749 42 88 44 74 0
1720128238.755235 43 92 44 74 0
1720128238.7552829 44 77 44 74 0
1720128238.755305 45 55 44 74 0
1720128238.755327 46 49 44 74 0
1720128238.755349 47 51 44 74 0
1720128238.811841 48 52 44 74 0
1720128238.811977 49 48 44 74 0
1720128238.8120399 50 52 44 74 0
1720128238.8121011 51 54 44 74 0
1720128238.8121789 52 51 44 74 0
1720128238.8122408 53 34 44 74 0
1720128238.812311 54 22 44 74 0
1720128238.8123891 55 17 44 74 0
1720128238.812521 56 19 44 74 0
1720128238.8125849 57 27 44 74 0
1720128238.814935 58 23 44 74 0
1720128238.8150148 59 0 44 74 0
1720128238.815092 60 -6 44 74 0
1720128238.815153 61 5 44 74 0
1720128238.815222 62 5 44 74 0
1720128238.8152819 63 -2 44 74 0
1720128238.8153422 64 -8 44 74 0
1720128238.815402 65 -12 44 74 0
1720128238.8154628 66 -14 44 74 0
1720128238.815522 67 -7 44 74 0
1720128238.8174238 68 -2 44 74 0
1720128238.817494 69 4 44 74 0
1720128238.817557 70 6 44 74 0
1720128238.817617 71 13 44 74 0
1720128238.817678 72 32 44 74 0
1720128238.817739 73 50 44 74 0
1720128238.8177989 74 52 44 74 0
1720128238.8178592 75 43 44 74 0
1720128238.817919 76 43 44 74 0
1720128238.817986 77 57 44 74 0
1720128238.852633 78 66 44 74 0
1720128238.852695 79 58 44 74 0
1720128238.852724 80 54 44 74 0
1720128238.852747 81 56 44 74 0
1720128238.85277 82 58 44 74 0
1720128238.852793 83 49 44 74 0
1720128238.8528159 84 41 44 74 0
1720128238.852839 85 49 44 74 0
1720128238.852861 86 54 44 74 0
1720128238.852884 87 54 44 74 0
1720128238.8548238 88 65 44 74 0
1720128238.854857 89 65 44 74 0
1720128238.85488 90 42 44 74 0
1720128238.8549042 91 27 44 74 0
1720128238.854927 92 32 44 74 0
1720128238.854958 93 40 44 74 0
1720128238.8549812 94 25 44 74 0
1720128238.8550038 95 5 44 74 0
1720128238.855026 96 5 44 74 0
1720128238.855048 97 22 44 74 0
1720128238.8852868 98 32 44 74 0
1720128238.885368 99 20 44 74 0
1720128238.885429 0 8 44 74 0
1720128238.885489 1 6 44 74 0
1720128238.885548 2 0 44 74 0
1720128238.885609 3 -6 44 74 0
1720128238.885675 4 -2 44 74 0
1720128238.8857331 5 -5 44 74 0
1720128238.885801 6 -17 44 74 0
1720128238.8858612 7 -25 44 74 0
1720128238.8899279 8 -17 44 74 0
1720128238.890014 9 5 44 74 0
1720128238.8900852 10 24 44 74 0
1720128238.890146 11 36 44 74 0
1720128238.890205 12 35 44 74 0
1720128238.890265 13 37 44 74 0
1720128238.8903239 14 34 44 74 0
1720128238.890383 15 28 44 74 0
1720128238.890441 16 28 44 74 0
1720128238.8905 17 32 44 74 0
1720128238.924109 18 39 44 74 0
1720128238.924202 19 41 44 74 0
1720128238.924279 20 44 44 74 0
1720128238.92434 21 48 44 74 0
1720128238.9244 22 43 44 74 0
1720128238.924459 23 32 44 74 0
1720128238.92452 24 27 44 74 0
1720128238.924578 25 41 44 74 0
1720128238.9246368 26 52 44 74 0
1720128238.92473 27 57 44 74 0
1720128238.92867 28 54 44 74 0
1720128238.928755 29 52 44 74 0
1720128238.928833 30 48 44 74 0
1720128238.928895 31 45 44 74 0
1720128238.928961 32 51 44 74 0
1720128238.929041 33 55 44 74 0
1720128238.929101 34 66 44 74 0
1720128238.9291599 35 75 44 74 0
1720128238.9292202 36 74 44 74 0
1720128238.9292889 37 67 44 74 0
1720128238.9592068 38 52 44 74 0
1720128238.95931 39 42 44 74 0
1720128238.959373 40 39 44 74 0
1720128238.959435 41 39 44 74 0
1720128238.9594948 42 36 44 74 0
1720128238.959556 43 34 44 74 0
1720128238.959619 44 45 44 74 0
1720128238.959691 45 57 44 74 0
1720128238.9597619 46 49 44 74 0
1720128238.959832 47 35 44 74 0
1720128238.991321 48 25 44 74 0
1720128238.991376 49 18 44 74 0
1720128238.991401 50 21 44 74 0
1720128238.991424 51 36 44 74 0
1720128238.991447 52 49 44 74 0
1720128238.99147 53 36 44 74 0
1720128238.9914932 54 12 44 74 0
1720128238.9915168 55 7 44 74 0
1720128238.99154 56 19 44 74 0
1720128238.991562 57 33 44 74 0
1720128238.9935732 58 37 44 74 0
1720128238.993608 59 28 44 74 0
1720128238.993631 60 27 44 74 0
1720128238.993654 61 33 44 74 0
1720128238.9936771 62 35 44 74 0
1720128238.9937 63 35 44 74 0
1720128238.993729 64 39 44 74 0
1720128238.993751 65 35 44 74 0
1720128238.9937742 66 26 44 74 0
1720128238.993797 67 28 44 74 0
1720128239.007736 68 33 44 74 0
1720128239.0077949 69 23 44 74 0
1720128239.007822 70 5 44 74 0
1720128239.0078459 71 -3 44 74 0
1720128239.00787 72 -1 44 74 0
1720128239.007893 73 1 44 74 0
1720128239.007916 74 0 44 74 0
1720128239.007939 75 9 44 74 0
1720128239.007961 76 29 44 74 0
1720128239.0079842 77 48 44 74 0
1720128239.041721 78 56 44 74 0
1720128239.0418282 79 40 44 74 0
1720128239.0418901 80 10 44 74 0
1720128239.041949 81 -5 44 74 0
1720128239.0420082 82 1 44 74 0
1720128239.042067 83 9 44 74 0
1720128239.042133 84 8 44 74 0
1720128239.04221 85 7 44 74 0
1720128239.04227 86 12 44 74 0
1720128239.042547 87 27 44 74 0
1720128239.044929 88 39 44 74 0
1720128239.044999 89 53 44 74 0
1720128239.045023 90 42 44 74 0
1720128239.045061 91 22 44 74 0
1720128239.045084 92 21 44 74 0
1720128239.045107 93 22 44 74 0
1720128239.04513 94 28 44 74 0
1720128239.0451531 95 36 44 74 0
1720128239.045175 96 36 44 74 0
1720128239.045197 97 32 44 74 0
1720128239.078052 98 24 44 74 0
1720128239.078155 99 20 44 74 0
1720128239.078219 0 27 44 74 0
1720128239.078281 1 34 44 74 0
1720128239.07834 2 33 44 74 0
1720128239.078401 3 21 44 74 0
1720128239.07847 4 17 44 74 0
1720128239.07853 5 28 44 74 0
1720128239.07859 6 43 44 74 0
1720128239.078656 7 48 44 74 0
1720128239.112875 8 44 44 74 0
1720128239.112962 9 43 44 74 0
1720128239.113025 10 48 44 74 0
1720128239.113086 11 40 44 74 0
1720128239.113164 12 44 44 74 0
1720128239.113224 13 66 44 74 0
1720128239.1132958 14 83 44 74 0
1720128239.113357 15 84 44 74 0
1720128239.113417 16 68 44 74 0
1720128239.113475 17 61 44 74 0
1720128239.11644 18 84 44 74 0
1720128239.116519 19 88 44 74 0
1720128239.1165812 20 74 44 74 0
1720128239.116642 21 73 44 74 0
1720128239.116701 22 68 44 74 0
1720128239.11676 23 53 44 74 0
1720128239.116818 24 39 44 74 0
1720128239.116877 25 22 44 74 0
1720128239.116936 26 21 44 74 0
1720128239.117007 27 28 44 74 0
1720128239.124852 28 26 44 74 0
1720128239.124925 29 7 44 74 0
1720128239.1249988 30 -3 44 74 0
1720128239.125061 31 4 44 74 0
1720128239.12512 32 22 44 74 0
1720128239.1251972 33 27 44 74 0
1720128239.1252558 34 12 44 74 0
1720128239.1253152 35 -4 44 74 0
1720128239.125375 36 -7 44 74 0
1720128239.1254332 37 5 44 74 0
1720128239.156448 38 4 44 74 0
1720128239.156568 39 -4 44 74 0
1720128239.156683 40 1 44 74 0
1720128239.1567092 41 10 44 74 0
1720128239.156733 42 11 44 74 0
1720128239.156756 43 13 44 74 0
1720128239.15678 44 16 44 74 0
1720128239.1568031 45 10 44 74 0
1720128239.156827 46 19 44 74 0
1720128239.156849 47 29 44 74 0
1720128239.186628 48 43 44 74 0
1720128239.186712 49 55 44 74 0
1720128239.186775 50 67 44 74 0
1720128239.1868422 51 71 44 74 0
1720128239.186902 52 72 44 74 0
1720128239.186961 53 71 44 74 0
1720128239.187019 54 70 44 74 0
1720128239.187077 55 71 44 74 0
1720128239.187142 56 71 44 74 0
1720128239.187201 57 58 44 74 0
1720128239.189929 58 54 44 74 0
1720128239.190006 59 61 44 74 0
1720128239.190071 60 70 44 74 0
1720128239.190132 61 60 44 74 0
1720128239.190191 62 53 44 74 0
1720128239.1902678 63 54 44 74 0
1720128239.190327 64 53 44 74 0
1720128239.1903858 65 40 44 74 0
1720128239.190455 66 29 44 74 0
1720128239.190513 67 35 44 74 0
1720128239.2204769 68 25 44 74 0
1720128239.220581 69 0 44 74 0
1720128239.220646 70 -5 44 74 0
1720128239.220716 71 -3 44 74 0
1720128239.220783 72 0 44 74 0
1720128239.2208488 73 9 44 74 0
1720128239.220922 74 13 44 74 0
1720128239.220983 75 11 44 74 0
1720128239.22111 76 20 44 74 0
1720128239.2211819 77 7 44 74 0
1720128239.222519 78 -6 44 74 0
1720128239.2225962 79 -8 44 74 0
1720128239.2226582 80 -9 44 74 0
1720128239.222719 81 -18 44 74 0
1720128239.222789 82 -20 44 74 0
1720128239.2228491 83 -12 44 74 0
1720128239.22291 84 -8 44 74 0
1720128239.222969 85 -10 44 74 0
1720128239.223029 86 -18 44 74 0
1720128239.223088 87 -18 44 74 0
1720128239.254085 88 -12 44 74 0
1720128239.254179 89 -17 44 74 0
1720128239.254242 90 -22 44 74 0
1720128239.2543108 91 -13 44 74 0
1720128239.2543738 92 2 44 74 0
1720128239.2544398 93 34 44 74 0
1720128239.254503 94 57 44 74 0
1720128239.254573 95 55 44 74 0
1720128239.254646 96 52 44 74 0
1720128239.254719 97 60 44 74 0
1720128239.258502 98 56 44 74 0
1720128239.2585301 99 42 44 74 0
1720128239.2585542 0 44 44 74 0
1720128239.2585769 1 52 44 74 0
1720128239.2585988 2 42 44 74 0
1720128239.258622 3 34 44 74 0
1720128239.258646 4 32 44 74 0
1720128239.258668 5 33 44 74 0
1720128239.258692 6 50 44 74 0
1720128239.2587142 7 67 44 74 0
1720128239.289004 8 70 44 74 0
1720128239.28905 9 80 44 74 0
1720128239.289075 10 87 44 74 0
1720128239.289099 11 65 44 74 0
1720128239.289122 12 39 44 74 0
1720128239.289144 13 29 44 74 0
1720128239.2891672 14 33 44 74 0
1720128239.289199 15 26 44 74 0
1720128239.289221 16 10 44 74 0
1720128239.289243 17 6 44 74 0
1720128239.320231 18 6 44 74 0
1720128239.32031 19 1 44 74 0
1720128239.3203719 20 -2 44 74 0
1720128239.320433 21 -6 44 74 0
1720128239.320493 22 -13 44 74 0
1720128239.320553 23 -25 44 74 0
1720128239.3206122 24 -24 44 74 0
1720128239.320672 25 -12 44 74 0
1720128239.320731 26 -7 44 74 0
1720128239.320801 27 -12 44 74 0
1720128239.3236108 28 -25 44 74 0
1720128239.323648 29 -34 44 74 0
1720128239.323673 30 -26 44 74 0
1720128239.3236969 31 -12 44 74 0
1720128239.323722 32 2 44 74 0
1720128239.323746 33 16 44 74 0
1720128239.32377 34 24 44 74 0
1720128239.323798 35 26 44 74 0
1720128239.323822 36 24 44 74 0
1720128239.3238451 37 16 44 74 0
1720128239.354246 38 20 44 74 0
1720128239.354342 39 40 44 74 0
1720128239.3544042 40 71 44 74 0
1720128239.354466 41 87 44 74 0
1720128239.3545249 42 72 44 74 0
1720128239.3545852 43 64 44 74 0
1720128239.354659 44 64 44 74 0
1720128239.354721 45 69 44 74 0
1720128239.3547451 46 64 44 74 0
1720128239.354774 47 57 44 74 0
1720128239.371367 48 50 44 74 0
1720128239.371419 49 42 44 74 0
1720128239.371448 50 42 44 74 0
1720128239.3714728 51 51 44 74 0
1720128239.371496 52 57 44 74 0
1720128239.371518 53 69 44 74 0
1720128239.371541 54 77 44 74 0
1720128239.371563 55 71 44 74 0
1720128239.3715851 56 49 44 74 0
1720128239.371609 57 42 44 74 0
1720128239.415427 58 65 44 74 0
1720128239.415534 59 88 44 74 0
1720128239.415597 60 92 44 74 0
1720128239.415657 61 82 44 74 0
1720128239.4157171 62 72 44 74 0
1720128239.415776 63 68 44 74 0
1720128239.415835 64 59 44 74 0
1720128239.415902 65 51 44 74 0
1720128239.415961 66 37 44 74 0
1720128239.416022 67 25 44 74 0
1720128239.418675 68 17 44 74 0
1720128239.418741 69 7 44 74 0
1720128239.418818 70 4 44 74 0
1720128239.418879 71 5 44 74 0
1720128239.4189482 72 6 44 74 0
1720128239.419009 73 18 44 74 0
1720128239.4190688 74 12 44 74 0
1720128239.4191291 75 1 44 74 0
1720128239.4191868 76 17 44 74 0
1720128239.419256 77 40 44 74 0
1720128239.4210958 78 42 44 74 0
1720128239.421173 79 36 44 74 0
1720128239.4212348 80 37 44 74 0
1720128239.4212952 81 36 44 74 0
1720128239.4213572 82 27 44 74 0
1720128239.421418 83 23 44 74 0
1720128239.421477 84 27 44 74 0
1720128239.421538 85 26 44 74 0
1720128239.421597 86 20 44 74 0
1720128239.421659 87 22 44 74 0
1720128239.4564102 88 21 44 74 0
1720128239.4564679 89 33 44 74 0
1720128239.456492 90 39 44 74 0
1720128239.456515 91 34 44 74 0
1720128239.4565399 92 28 44 74 0
1720128239.456563 93 35 44 74 0
1720128239.456586 94 34 44 74 0
1720128239.456608 95 27 44 74 0
1720128239.456631 96 24 44 74 0
1720128239.456654 97 32 44 74 0
1720128239.458557 98 39 44 74 0
1720128239.458602 99 39 44 74 0
1720128239.458654 4 36 37 77 0
1720128239.458678 5 40 37 77 0
1720128239.4587169 6 71 37 77 0
1720128239.458783 7 102 37 77 0
1720128239.489007 8 97 37 77 0
1720128239.4890518 9 80 37 77 0
1720128239.489078 10 72 37 77 0
1720128239.4891121 11 76 37 77 0
1720128239.489147 12 73 37 77 0
1720128239.489172 13 67 37 77 0
1720128239.489196 14 52 37 77 0
1720128239.4892201 15 48 37 77 0
1720128239.489244 16 35 37 77 0
1720128239.489277 17 6 37 77 0
1720128239.4923258 18 1 37 77 0
1720128239.492361 19 20 37 77 0
1720128239.492415 20 37 37 77 0
1720128239.492459 21 36 37 77 0
1720128239.492485 22 18 37 77 0
1720128239.492519 23 3 37 77 0
1720128239.492543 24 5 37 77 0
1720128239.492568 25 11 37 77 0
1720128239.4925928 26 20 37 77 0
1720128239.492617 27 22 37 77 0
1720128239.522933 28 20 37 77 0
1720128239.523018 29 17 37 77 0
1720128239.5230799 30 13 37 77 0
1720128239.5231519 31 12 37 77 0
1720128239.523211 32 23 37 77 0
1720128239.5232708 33 38 37 77 0
1720128239.523361 34 36 37 77 0
1720128239.523422 35 18 37 77 0
1720128239.523482 36 9 37 77 0
1720128239.5235431 37 18 37 77 0
1720128239.526058 38 23 37 77 0
1720128239.526127 39 21 37 77 0
1720128239.526154 40 17 37 77 0
1720128239.5261781 41 13 37 77 0
1720128239.5262022 42 10 37 77 0
1720128239.5262249 43 8 37 77 0
1720128239.526248 44 10 37 77 0
1720128239.5262709 45 11 37 77 0
1720128239.526711 46 17 37 77 0
1720128239.526739 47 8 37 77 0
1720128239.556808 48 10 37 77 0
1720128239.556889 49 16 37 77 0
1720128239.556958 50 2 37 77 0
1720128239.5570931 51 -4 37 77 0
1720128239.557162 52 -1 37 77 0
1720128239.557245 53 5 37 77 0
1720128239.557312 54 3 37 77 0
1720128239.5573719 55 0 37 77 0
1720128239.5574331 56 4 37 77 0
1720128239.5575008 57 8 37 77 0
1720128239.561203 58 22 37 77 0
1720128239.5612748 59 37 37 77 0
1720128239.561337 60 39 37 77 0
1720128239.561396 61 33 37 77 0
1720128239.561457 62 33 37 77 0
1720128239.561523 63 27 37 77 0
1720128239.5616121 64 21 37 77 0
1720128239.561672 65 16 37 77 0
1720128239.561743 66 11 37 77 0
1720128239.561802 67 5 37 77 0
1720128239.591608 68 0 37 77 0
1720128239.591694 69 1 37 77 0
1720128239.591757 70 11 37 77 0
1720128239.591841 71 19 37 77 0
1720128239.591902 72 6 37 77 0
1720128239.591962 73 -11 37 77 0
1720128239.5920231 74 -20 37 77 0
1720128239.592084 75 -11 37 77 0
1720128239.592153 76 0 37 77 0
1720128239.592211 77 6 37 77 0
1720128239.625417 78 5 37 77 0
1720128239.625481 79 13 37 77 0
1720128239.625508 80 33 37 77 0
1720128239.625542 81 44 37 77 0
1720128239.625566 82 48 37 77 0
1720128239.625591 83 39 37 77 0
1720128239.6256242 84 36 37 77 0
1720128239.625649 85 37 37 77 0
1720128239.625675 86 26 37 77 0
1720128239.6257 87 9 37 77 0
1720128239.628872 88 7 37 77 0
1720128239.628959 89 8 37 77 0
1720128239.629206 90 8 37 77 0
1720128239.629233 91 10 37 77 0
1720128239.629256 92 10 37 77 0
1720128239.629279 93 7 37 77 0
1720128239.629302 94 12 37 77 0
1720128239.6293252 95 28 37 77 0
1720128239.629359 96 45 37 77 0
1720128239.6293812 97 49 37 77 0
1720128239.659059 98 41 37 77 0
1720128239.659102 99 32 37 77 0
1720128239.659127 0 35 37 77 0
1720128239.6591501 1 44 37 77 0
1720128239.659174 2 57 37 77 0
1720128239.659196 3 57 37 77 0
1720128239.659219 4 48 37 77 0
1720128239.659256 5 41 37 77 0
1720128239.659282 6 43 37 77 0
1720128239.659304 7 44 37 77 0
1720128239.6626308 8 52 37 77 0
1720128239.662665 9 58 37 77 0
1720128239.662695 10 50 37 77 0
1720128239.662733 11 26 37 77 0
1720128239.6627579 12 18 37 77 0
1720128239.662782 13 17 37 77 0
1720128239.662806 14 13 37 77 0
1720128239.66283 15 5 37 77 0
1720128239.662854 16 2 37 77 0
1720128239.6628768 17 17 37 77 0
1720128239.711616 18 26 37 77 0
1720128239.7116969 19 22 37 77 0
1720128239.711723 20 8 37 77 0
1720128239.711756 21 -3 37 77 0
1720128239.711788 22 -7 37 77 0
1720128239.711811 23 0 37 77 0
1720128239.711833 24 3 37 77 0
1720128239.7118552 25 5 37 77 0
1720128239.711877 26 5 37 77 0
1720128239.7119 27 -5 37 77 0
1720128239.7147741 28 -4 37 77 0
1720128239.714808 29 23 37 77 0
1720128239.7148318 30 56 37 77 0
1720128239.714855 31 69 37 77 0
1720128239.7148778 32 60 37 77 0
1720128239.714901 33 54 37 77 0
1720128239.714924 34 53 37 77 0
1720128239.714953 35 54 37 77 0
1720128239.714976 36 57 37 77 0
1720128239.715004 37 52 37 77 0
1720128239.717242 38 40 37 77 0
1720128239.7173069 39 29 37 77 0
1720128239.71737 40 21 37 77 0
1720128239.717431 41 19 37 77 0
1720128239.7174652 42 26 37 77 0
1720128239.717487 43 42 37 77 0
1720128239.717509 44 59 37 77 0
1720128239.717532 45 72 37 77 0
1720128239.7175539 46 70 37 77 0
1720128239.717584 47 61 37 77 0
1720128239.7526689 48 71 37 77 0
1720128239.7527199 49 67 37 77 0
1720128239.752744 50 44 37 77 0
1720128239.752766 51 38 37 77 0
1720128239.752789 52 39 37 77 0
1720128239.752811 53 44 37 77 0
1720128239.752844 54 52 37 77 0
1720128239.752866 55 54 37 77 0
1720128239.7528892 56 40 37 77 0
1720128239.752925 57 21 37 77 0
1720128239.756026 58 25 37 77 0
1720128239.756067 59 51 37 77 0
1720128239.7560918 60 60 37 77 0
1720128239.756115 61 53 37 77 0
1720128239.756139 62 50 37 77 0
1720128239.7561622 63 55 37 77 0
1720128239.756185 64 52 37 77 0
1720128239.756207 65 40 37 77 0
1720128239.7562292 66 20 37 77 0
1720128239.756253 67 -7 37 77 0
1720128239.7867 68 -13 37 77 0
1720128239.786769 69 1 37 77 0
1720128239.786794 70 20 37 77 0
1720128239.7868202 71 18 37 77 0
1720128239.786845 72 11 37 77 0
1720128239.786867 73 20 37 77 0
1720128239.786901 74 20 37 77 0
1720128239.7869241 75 20 37 77 0
1720128239.786947 76 23 37 77 0
1720128239.7869692 77 11 37 77 0
1720128239.796305 78 4 37 77 0
1720128239.7963462 79 16 37 77 0
1720128239.79637 80 25 37 77 0
1720128239.796393 81 16 37 77 0
1720128239.796415 82 -1 37 77 0
1720128239.796438 83 -3 37 77 0
1720128239.79646 84 9 37 77 0
1720128239.796482 85 24 37 77 0
1720128239.7965062 86 39 37 77 0
1720128239.7965372 87 49 37 77 0
1720128239.826679 88 45 37 77 0
1720128239.826772 89 38 37 77 0
1720128239.826834 90 32 37 77 0
1720128239.826893 91 42 37 77 0
1720128239.826954 92 60 37 77 0
1720128239.827014 93 58 37 77 0
1720128239.827093 94 39 37 77 0
1720128239.8271549 95 23 37 77 0
1720128239.8272152 96 5 37 77 0
1720128239.827287 97 -2 37 77 0
1720128239.857792 98 4 37 77 0
1720128239.857874 99 0 37 77 0
1720128239.8579369 0 -6 37 77 0
1720128239.857999 1 -10 37 77 0
1720128239.8580601 2 -1 37 77 0
1720128239.85812 3 16 37 77 0
1720128239.858179 4 22 37 77 0
1720128239.858237 5 22 37 77 0
1720128239.858297 6 32 37 77 0
1720128239.858366 7 33 37 77 0
1720128239.8611572 8 40 37 77 0
1720128239.861238 9 61 37 77 0
1720128239.861311 10 72 37 77 0
1720128239.8613708 11 73 37 77 0
1720128239.8614311 12 67 37 77 0
1720128239.861491 13 58 37 77 0
1720128239.8615491 14 58 37 77 0
1720128239.861609 15 73 37 77 0
1720128239.8616672 16 90 37 77 0
1720128239.861727 17 99 37 77 0
1720128239.891521 18 86 37 77 0
1720128239.8916 19 70 37 77 0
1720128239.8916621 20 58 37 77 0
1720128239.891694 21 42 37 77 0
1720128239.891716 22 28 37 77 0
1720128239.891739 23 24 37 77 0
1720128239.891762 24 32 37 77 0
1720128239.891785 25 37 37 77 0
1720128239.891813 26 22 37 77 0
1720128239.8918378 27 3 37 77 0
