1720127958.9392169 63 118 63 37 0
1720127958.93924 64 135 63 37 0
1720127958.939262 65 181 63 37 0
1720127958.939285 66 74 63 37 0
1720127958.969558 67 -81 63 37 0
1720127958.969644 68 -85 63 37 0
1720127958.969708 69 -20 63 37 0
1720127958.969769 70 5 63 37 0
1720127958.9698281 71 12 63 37 0
1720127958.969887 72 54 63 37 0
1720127958.9699562 73 71 63 37 0
1720127958.970089 74 117 63 37 0
1720127958.970191 75 90 63 37 0
1720127958.9702542 76 2 63 37 0
1720127959.003144 77 34 63 37 0
1720127959.003196 78 114 63 37 0
1720127959.003221 79 152 63 37 0
1720127959.003245 80 150 63 37 0
1720127959.003267 81 104 63 37 0
1720127959.003289 82 19 63 37 0
1720127959.0033238 83 69 63 37 0
1720127959.0033479 84 138 63 37 0
1720127959.003371 85 -22 63 37 0
1720127959.0033941 86 -122 63 37 0
1720127959.006507 87 0 63 37 0
1720127959.00659 88 73 63 37 0
1720127959.0066571 89 22 63 37 0
1720127959.0067189 90 -37 63 37 0
1720127959.006779 91 -43 63 37 0
1720127959.006837 92 26 63 37 0
1720127959.006896 93 -59 63 37 0
1720127959.006956 94 -72 63 37 0
1720127959.007015 95 -22 63 37 0
1720127959.007074 96 25 63 37 0
1720127959.03676 97 -56 63 37 0
1720127959.036837 98 -103 63 37 0
1720127959.03691 99 24 63 37 0
1720127959.03697 0 72 63 37 0
1720127959.037028 1 104 63 37 0
1720127959.037098 2 45 63 37 0
1720127959.037168 3 -35 63 37 0
1720127959.037227 4 -29 63 37 0
1720127959.037288 5 1 63 37 0
1720127959.037359 6 -12 63 37 0
1720127959.0542378 7 -24 63 37 0
1720127959.054333 8 39 63 37 0
1720127959.054398 9 81 63 37 0
1720127959.0544589 10 84 63 37 0
1720127959.0545201 11 53 63 37 0
1720127959.054581 12 -102 63 37 0
1720127959.0546508 13 -136 63 37 0
1720127959.054711 14 148 63 37 0
1720127959.0547688 15 214 63 37 0
1720127959.0548291 16 7 63 37 0
1720127959.057672 17 -93 63 37 0
1720127959.057745 18 -153 63 37 0
1720127959.057815 19 -56 63 37 0
1720127959.0578828 20 148 63 37 0
1720127959.057958 21 187 63 37 0
1720127959.058126 22 140 63 37 0
1720127959.058166 23 295 63 37 0
1720127959.05819 24 167 63 37 0
1720127959.0582132 25 -285 63 37 0
1720127959.058236 26 -394 63 37 0
1720127959.088109 27 81 63 37 0
1720127959.088159 28 333 63 37 0
1720127959.088183 29 56 63 37 0
1720127959.088206 30 -194 63 37 0
1720127959.088234 31 -210 63 37 0
1720127959.088256 32 -199 63 37 0
1720127959.088278 33 -156 63 37 0
1720127959.088311 34 -12 63 37 0
1720127959.088334 35 -14 63 37 0
1720127959.0883572 36 -41 63 37 0
1720127959.119404 37 -1 63 37 0
1720127959.119488 38 -12 63 37 0
1720127959.119549 39 -68 63 37 0
1720127959.119609 40 -166 63 37 0
1720127959.119669 41 -189 63 37 0
1720127959.1197288 42 -42 63 37 0
1720127959.1197891 43 165 63 37 0
1720127959.119848 44 247 63 37 0
1720127959.1199071 45 264 63 37 0
1720127959.119978 46 173 63 37 0
1720127959.1227279 47 48 63 37 0
1720127959.122803 48 169 63 37 0
1720127959.1228642 49 228 63 37 0
1720127959.122925 50 220 63 37 0
1720127959.1229959 51 198 63 37 0
1720127959.123054 52 48 63 37 0
1720127959.123113 53 -75 63 37 0
1720127959.123381 54 -150 63 37 0
1720127959.123442 55 -268 63 37 0
1720127959.1235049 56 -188 63 37 0
1720127959.153131 57 18 63 37 0
1720127959.153215 58 131 63 37 0
1720127959.153284 59 75 63 37 0
1720127959.153344 60 21 63 37 0
1720127959.1534028 61 -6 63 37 0
1720127959.1534662 62 -145 63 37 0
1720127959.1535249 63 -198 63 37 0
1720127959.153585 64 -155 63 37 0
1720127959.153643 65 -179 63 37 0
1720127959.153715 66 -202 63 37 0
1720127959.156493 67 -81 63 37 0
1720127959.156574 68 32 63 37 0
1720127959.156636 69 -69 63 37 0
1720127959.156699 70 -78 63 37 0
1720127959.156758 71 33 63 37 0
1720127959.156828 72 291 63 37 0
1720127959.1568902 73 406 63 37 0
1720127959.156949 74 324 63 37 0
1720127959.157008 75 68 63 37 0
1720127959.157067 76 -173 63 37 0
1720127959.1956859 77 -181 63 37 0
1720127959.195783 78 -114 63 37 0
1720127959.1958568 79 -116 63 37 0
1720127959.1959271 80 -3 63 37 0
1720127959.195987 81 117 63 37 0
1720127959.1960561 82 136 63 37 0
1720127959.196125 83 114 63 37 0
1720127959.196193 84 44 63 37 0
1720127959.1962528 85 -50 63 37 0
1720127959.196314 86 2 63 37 0
1720127959.198882 87 198 63 37 0
1720127959.1989539 88 131 63 37 0
1720127959.199085 89 -54 63 37 0
1720127959.199177 90 -146 63 37 0
1720127959.199241 91 -231 63 37 0
1720127959.199302 92 -189 63 37 0
1720127959.199368 93 37 63 37 0
1720127959.19943 94 229 63 37 0
1720127959.199489 95 98 63 37 0
1720127959.1995468 96 68 63 37 0
1720127959.212779 97 123 63 37 0
1720127959.2128289 98 65 63 37 0
1720127959.212855 99 61 63 37 0
1720127959.2128792 0 153 63 37 0
1720127959.212903 1 43 63 37 0
1720127959.212935 2 -101 63 37 0
1720127959.21296 3 -55 63 37 0
1720127959.212984 4 -115 63 37 0
1720127959.213008 5 -150 63 37 0
1720127959.213033 6 -69 63 37 0
1720127959.2431848 7 -82 63 37 0
1720127959.243239 8 -52 63 37 0
1720127959.243264 9 57 63 37 0
1720127959.2432861 10 57 63 37 0
1720127959.24331 11 -109 63 37 0
1720127959.2433338 12 -168 63 37 0
1720127959.243357 13 19 63 37 0
1720127959.2433789 14 184 63 37 0
1720127959.243402 15 195 63 37 0
1720127959.243433 16 86 63 37 0
1720127959.27432 17 -167 63 37 0
1720127959.274382 18 -188 63 37 0
1720127959.274407 19 183 63 37 0
1720127959.274438 20 231 63 37 0
1720127959.274467 21 -121 63 37 0
1720127959.2744918 22 -274 63 37 0
1720127959.274515 23 -57 63 37 0
1720127959.2745368 24 90 63 37 0
1720127959.27456 25 108 63 37 0
1720127959.274583 26 18 63 37 0
1720127959.2775612 27 -99 63 37 0
1720127959.2775948 28 -74 63 37 0
1720127959.277621 29 85 63 37 0
1720127959.277653 30 202 63 37 0
1720127959.277676 31 118 63 37 0
1720127959.277699 32 -62 63 37 0
1720127959.2777212 33 -155 63 37 0
1720127959.277744 34 -67 63 37 0
1720127959.277766 35 90 63 37 0
1720127959.277788 36 85 63 37 0
1720127959.308 37 86 63 37 0
1720127959.308055 38 20 63 37 0
1720127959.3080802 39 -21 63 37 0
1720127959.308109 40 22 63 37 0
1720127959.3081331 41 44 63 37 0
1720127959.308157 42 69 63 37 0
1720127959.308186 43 16 63 37 0
1720127959.308209 44 -100 63 37 0
1720127959.308234 45 -69 63 37 0
1720127959.308274 46 50 63 37 0
1720127959.311542 47 41 63 37 0
1720127959.311627 48 56 63 37 0
1720127959.311698 49 59 63 37 0
1720127959.311767 50 88 63 37 0
1720127959.3118248 51 80 63 37 0
1720127959.311894 52 5 63 37 0
1720127959.311954 53 -19 63 37 0
1720127959.312014 54 13 63 37 0
1720127959.3120809 55 41 63 37 0
1720127959.31215 56 7 63 37 0
1720127959.341913 57 -10 63 37 0
1720127959.342001 58 28 63 37 0
1720127959.342062 59 81 63 37 0
1720127959.342121 60 67 63 37 0
1720127959.3421912 61 34 63 37 0
1720127959.342262 62 80 63 37 0
1720127959.342321 63 155 63 37 0
1720127959.34238 64 186 63 37 0
1720127959.342444 65 147 63 37 0
1720127959.342504 66 35 63 37 0
1720127959.346436 67 -43 63 37 0
1720127959.346505 68 1 63 37 0
1720127959.346565 69 81 63 37 0
1720127959.346624 70 118 63 37 0
1720127959.3466828 71 74 63 37 0
1720127959.346742 72 48 63 37 0
1720127959.3468 73 56 63 37 0
1720127959.346858 74 42 63 37 0
1720127959.3469172 75 19 63 37 0
1720127959.346977 76 25 63 37 0
1720127959.3919418 77 67 63 37 0
1720127959.392067 78 132 63 37 0
1720127959.3921402 79 209 63 37 0
1720127959.392221 80 229 63 37 0
1720127959.39229 81 86 63 37 0
1720127959.392364 82 -13 63 37 0
1720127959.392427 83 8 63 37 0
1720127959.3925078 84 82 63 37 0
1720127959.392569 85 117 63 37 0
1720127959.392627 86 77 63 37 0
1720127959.3952231 87 66 63 37 0
1720127959.395294 88 37 63 37 0
1720127959.395353 89 8 63 37 0
1720127959.395411 90 33 63 37 0
1720127959.3954701 91 92 63 37 0
1720127959.395529 92 118 63 37 0
1720127959.3955882 93 129 63 37 0
1720127959.395647 94 160 63 37 0
1720127959.395707 95 164 63 37 0
1720127959.395765 96 121 63 37 0
1720127959.429238 97 113 63 37 0
1720127959.429281 98 121 63 37 0
1720127959.429306 99 137 63 37 0
1720127959.4293299 0 154 63 37 0
1720127959.429353 1 148 63 37 0
1720127959.4293802 2 141 63 37 0
1720127959.429404 3 173 63 37 0
1720127959.429426 4 112 63 37 0
1720127959.429448 5 -3 63 37 0
1720127959.429471 6 -44 63 37 0
1720127959.432653 7 -4 63 37 0
1720127959.432687 8 39 63 37 0
1720127959.432711 9 40 63 37 0
1720127959.4327328 10 29 63 37 0
1720127959.432757 11 40 63 37 0
1720127959.432779 12 74 63 37 0
1720127959.432802 13 70 63 37 0
1720127959.4328241 14 48 63 37 0
1720127959.432847 15 85 63 37 0
1720127959.4328692 16 147 63 37 0
1720127959.500721 17 173 63 37 0
1720127959.5008278 18 141 63 37 0
1720127959.500891 19 106 63 37 0
1720127959.5009542 20 66 63 37 0
1720127959.5010188 21 24 63 37 0
1720127959.501081 22 60 63 37 0
1720127959.501143 23 98 63 37 0
1720127959.5012171 24 64 63 37 0
1720127959.5012789 25 9 63 37 0
1720127959.5014021 26 -13 63 37 0
1720127959.504183 27 -29 63 37 0
1720127959.504257 28 -28 63 37 0
1720127959.504318 29 -27 63 37 0
1720127959.504378 30 -29 63 37 0
1720127959.504447 31 -18 63 37 0
1720127959.5045068 32 10 63 37 0
1720127959.5045671 33 36 63 37 0
1720127959.504626 34 21 63 37 0
1720127959.504692 35 19 63 37 0
1720127959.5047529 36 42 63 37 0
1720127959.5089579 37 80 63 37 0
1720127959.5090308 38 76 63 37 0
1720127959.509094 39 42 63 37 0
1720127959.509154 40 10 63 37 0
1720127959.509213 41 20 63 37 0
1720127959.5092711 42 42 63 37 0
1720127959.50933 43 53 63 37 0
1720127959.509388 44 40 63 37 0
1720127959.509446 45 21 63 37 0
1720127959.509503 46 38 63 37 0
1720127959.511422 47 68 63 37 0
1720127959.5115001 48 90 63 37 0
1720127959.5115619 49 64 63 37 0
1720127959.511622 50 27 63 37 0
1720127959.511681 51 10 63 37 0
1720127959.511738 52 22 63 37 0
1720127959.511796 53 67 63 37 0
1720127959.511862 54 74 63 37 0
1720127959.5119202 55 21 63 37 0
1720127959.511992 56 -7 63 37 0
1720127959.542061 57 -4 63 37 0
1720127959.542186 58 3 63 37 0
1720127959.542249 59 7 63 37 0
1720127959.5423071 60 13 63 37 0
1720127959.54238 61 20 63 37 0
1720127959.542439 62 16 63 37 0
1720127959.542511 63 6 63 37 0
1720127959.5425699 64 -1 63 37 0
1720127959.542639 65 12 63 37 0
1720127959.542707 66 38 63 37 0
1720127959.545314 67 50 63 37 0
1720127959.5454028 68 59 63 37 0
1720127959.5454662 69 52 63 37 0
1720127959.545526 70 58 63 37 0
1720127959.545585 71 84 63 37 0
1720127959.5456488 72 83 63 37 0
1720127959.54572 73 43 63 37 0
1720127959.545797 74 34 63 37 0
1720127959.545855 75 39 63 37 0
1720127959.545923 76 55 63 37 0
1720127959.5794592 77 75 63 37 0
1720127959.579703 78 71 63 37 0
1720127959.579784 79 41 63 37 0
1720127959.5798469 80 10 63 37 0
1720127959.579906 81 8 63 37 0
1720127959.579981 82 10 63 37 0
1720127959.580042 83 18 63 37 0
1720127959.5801332 84 6 63 37 0
1720127959.5801978 85 -5 63 37 0
1720127959.580266 86 6 63 37 0
1720127959.582726 87 19 63 37 0
1720127959.582798 88 22 63 37 0
1720127959.582859 89 24 63 37 0
1720127959.582918 90 36 63 37 0
1720127959.582976 91 55 63 37 0
1720127959.583033 92 52 63 37 0
1720127959.583092 93 27 63 37 0
1720127959.583149 94 21 63 37 0
1720127959.5832078 95 33 63 37 0
1720127959.583266 96 40 63 37 0
1720127959.6130712 97 33 63 37 0
1720127959.613158 98 11 63 37 0
1720127959.613237 99 6 63 37 0
1720127959.613325 0 11 63 37 0
1720127959.613394 1 16 63 37 0
1720127959.613462 2 22 63 37 0
1720127959.6135418 3 7 63 37 0
1720127959.613603 4 -5 63 37 0
1720127959.613965 5 10 63 37 0
1720127959.614042 6 26 63 37 0
1720127959.6177201 7 37 63 37 0
1720127959.6178188 8 28 63 37 0
1720127959.61788 9 13 63 37 0
1720127959.617939 10 16 63 37 0
1720127959.618029 11 22 63 37 0
1720127959.618098 12 28 63 37 0
1720127959.6181571 13 44 63 37 0
1720127959.618216 14 61 63 37 0
1720127959.6182761 15 65 63 37 0
1720127959.618335 16 67 63 37 0
1720127959.6479669 17 83 63 37 0
1720127959.64801 18 88 63 37 0
1720127959.648034 19 82 63 37 0
1720127959.648065 20 92 63 37 0
1720127959.648088 21 96 63 37 0
1720127959.648111 22 80 63 37 0
1720127959.648133 23 82 63 37 0
1720127959.648155 24 88 63 37 0
1720127959.648185 25 77 63 37 0
1720127959.648208 26 83 63 37 0
1720127959.67946 27 103 63 37 0
1720127959.6795578 28 103 63 37 0
1720127959.679623 29 80 63 37 0
1720127959.6796942 30 43 63 37 0
1720127959.679756 31 12 63 37 0
1720127959.679817 32 -2 63 37 0
1720127959.679876 33 23 63 37 0
1720127959.6799412 34 61 63 37 0
1720127959.680085 35 85 63 37 0
1720127959.680335 36 89 63 37 0
1720127959.6827269 37 89 63 37 0
1720127959.682797 38 114 63 37 0
1720127959.682859 39 140 63 37 0
1720127959.6829178 40 150 63 37 0
1720127959.6829782 41 144 63 37 0
1720127959.683037 42 139 63 37 0
1720127959.683095 43 149 63 37 0
1720127959.6831539 44 154 63 37 0
1720127959.6832268 45 161 63 37 0
1720127959.683286 46 154 63 37 0
1720127959.714196 47 154 63 37 0
1720127959.714261 48 140 63 37 0
1720127959.7142882 49 123 63 37 0
1720127959.714313 50 137 63 37 0
1720127959.714336 51 151 63 37 0
1720127959.714358 52 152 63 37 0
1720127959.7143822 53 150 63 37 0
1720127959.7144058 54 149 63 37 0
1720127959.714429 55 141 63 37 0
1720127959.714452 56 117 63 37 0
1720127959.7163892 57 90 63 37 0
1720127959.716427 58 97 63 37 0
1720127959.7164512 59 114 63 37 0
1720127959.716474 60 96 63 37 0
1720127959.716504 61 64 63 37 0
1720127959.7165282 62 49 63 37 0
1720127959.716552 63 42 63 37 0
1720127959.716575 64 43 63 37 0
1720127959.716597 65 18 63 37 0
1720127959.7166212 66 -12 63 37 0
1720127959.747039 67 -25 63 37 0
1720127959.747134 68 -28 63 37 0
1720127959.747206 69 -42 63 37 0
1720127959.747266 70 -71 63 37 0
1720127959.747325 71 -89 63 37 0
1720127959.747385 72 -89 63 37 0
1720127959.747453 73 -103 63 37 0
1720127959.747514 74 -131 63 37 0
1720127959.747581 75 -171 63 37 0
1720127959.7476401 76 -195 63 37 0
1720127959.798166 77 -185 63 37 0
1720127959.7982662 78 -171 63 37 0
1720127959.79833 79 -171 63 37 0
1720127959.798391 80 -180 63 37 0
1720127959.798474 81 -182 63 37 0
1720127959.798541 82 -190 63 37 0
1720127959.798601 83 -198 63 37 0
1720127959.798669 84 -202 63 37 0
1720127959.7987452 85 -210 63 37 0
1720127959.79881 86 -222 63 37 0
1720127959.801491 87 -243 63 37 0
1720127959.801579 88 -245 63 37 0
1720127959.80164 89 -233 63 37 0
1720127959.8017 90 -230 63 37 0
1720127959.80177 91 -231 63 37 0
1720127959.80184 92 -234 63 37 0
1720127959.801899 93 -251 63 37 0
1720127959.801961 94 -261 63 37 0
1720127959.8020191 95 -250 63 37 0
1720127959.8021069 96 -232 63 37 0
1720127959.803885 97 -206 63 37 0
1720127959.803916 98 -187 63 37 0
1720127959.803941 99 -162 63 37 0
1720127959.803964 0 -135 63 37 0
1720127959.8039858 1 -140 63 37 0
1720127959.804008 2 -145 63 37 0
1720127959.804031 3 -117 63 37 0
1720127959.804054 4 -86 63 37 0
1720127959.804076 5 -89 63 37 0
1720127959.804099 6 -110 63 37 0
1720127959.835379 7 -105 63 37 0
1720127959.835427 8 -75 63 37 0
1720127959.8354502 9 -50 63 37 0
1720127959.835474 10 -50 63 37 0
1720127959.835496 11 -41 63 37 0
1720127959.835525 12 -35 63 37 0
1720127959.8355641 13 -49 63 37 0
1720127959.835593 14 -42 63 37 0
1720127959.835616 15 -20 63 37 0
1720127959.8356428 16 -6 63 37 0
1720127959.837683 17 -11 63 37 0
1720127959.8377411 18 -9 63 37 0
1720127959.8377652 19 -11 63 37 0
1720127959.8377888 20 -38 63 37 0
1720127959.837813 21 -51 63 37 0
1720127959.837837 22 -39 63 37 0
1720127959.8378592 23 -20 63 37 0
1720127959.837881 24 -10 63 37 0
1720127959.837994 25 -20 63 37 0
1720127959.838022 26 -21 63 37 0
1720127959.868074 27 -9 63 37 0
1720127959.868137 28 -4 63 37 0
1720127959.86817 29 0 63 37 0
1720127959.868209 30 3 63 37 0
1720127959.8682308 31 1 63 37 0
1720127959.868285 36 0 54 35 0
1720127959.871407 37 9 54 35 0
1720127959.8714418 38 27 54 35 0
1720127959.871467 39 50 54 35 0
1720127959.8714938 40 69 54 35 0
1720127959.871518 41 64 54 35 0
1720127959.871541 42 57 54 35 0
1720127959.871563 43 69 54 35 0
1720127959.871586 44 76 54 35 0
1720127959.871608 45 69 54 35 0
1720127959.871634 46 61 54 35 0
1720127959.901993 47 71 54 35 0
1720127959.902081 48 86 54 35 0
1720127959.902145 49 89 54 35 0
1720127959.9022038 50 74 54 35 0
1720127959.902273 51 59 54 35 0
1720127959.9023411 52 57 54 35 0
1720127959.902399 53 68 54 35 0
1720127959.902475 54 81 54 35 0
1720127959.90255 55 81 54 35 0
1720127959.902616 56 89 54 35 0
1720127959.905189 57 89 54 35 0
1720127959.905258 58 90 54 35 0
1720127959.90532 59 82 54 35 0
1720127959.905379 60 71 54 35 0
1720127959.905439 61 81 54 35 0
1720127959.9055 62 92 54 35 0
1720127959.905559 63 88 54 35 0
1720127959.905618 64 82 54 35 0
1720127959.9057112 65 66 54 35 0
1720127959.905788 66 55 54 35 0
1720127959.935801 67 67 54 35 0
1720127959.93589 68 82 54 35 0
1720127959.935959 69 71 54 35 0
1720127959.93602 70 44 54 35 0
1720127959.93608 71 42 54 35 0
1720127959.936138 72 65 54 35 0
1720127959.936197 73 77 54 35 0
1720127959.936256 74 69 54 35 0
1720127959.9363399 75 50 54 35 0
1720127959.9364 76 41 54 35 0
1720127959.942772 77 42 54 35 0
1720127959.94284 78 43 54 35 0
1720127959.942899 79 48 54 35 0
1720127959.942958 80 58 54 35 0
1720127959.9430249 81 85 54 35 0
1720127959.943085 82 96 54 35 0
1720127959.943143 83 77 54 35 0
1720127959.943201 84 66 54 35 0
1720127959.9432588 85 67 54 35 0
1720127959.9433181 86 59 54 35 0
1720127959.973279 87 53 54 35 0
1720127959.973373 88 68 54 35 0
1720127959.973435 89 98 54 35 0
1720127959.973495 90 88 54 35 0
1720127959.973558 91 42 54 35 0
1720127959.9736152 92 27 54 35 0
1720127959.973674 93 71 54 35 0
1720127959.9737542 94 103 54 35 0
1720127959.9738162 95 106 54 35 0
1720127959.973877 96 100 54 35 0
1720127959.981504 97 84 54 35 0
1720127959.9815779 98 56 54 35 0
1720127959.9816399 99 43 54 35 0
1720127959.9817011 0 48 54 35 0
1720127959.981761 1 54 54 35 0
1720127959.98191 2 50 54 35 0
1720127959.9819798 3 34 54 35 0
1720127959.982044 4 38 54 35 0
1720127959.9821062 5 70 54 35 0
1720127959.982167 6 86 54 35 0
1720127960.0117571 7 71 54 35 0
1720127960.011808 8 50 54 35 0
1720127960.011837 9 48 54 35 0
1720127960.011868 10 58 54 35 0
1720127960.011891 11 51 54 35 0
1720127960.011913 12 37 54 35 0
1720127960.011939 13 52 54 35 0
1720127960.0119622 14 76 54 35 0
1720127960.0119839 15 82 54 35 0
1720127960.0120058 16 71 54 35 0
1720127960.043021 17 60 54 35 0
1720127960.043069 18 66 54 35 0
1720127960.043099 19 97 54 35 0
1720127960.0431292 20 118 54 35 0
1720127960.043156 21 106 54 35 0
1720127960.043179 22 75 54 35 0
1720127960.043201 23 55 54 35 0
1720127960.043224 24 60 54 35 0
1720127960.043245 25 72 54 35 0
1720127960.043275 26 80 54 35 0
1720127960.0463638 27 84 54 35 0
1720127960.0463989 28 84 54 35 0
1720127960.046422 29 83 54 35 0
1720127960.0464451 30 74 54 35 0
1720127960.0464692 31 67 54 35 0
1720127960.046491 32 57 54 35 0
1720127960.0465128 33 51 54 35 0
1720127960.046536 34 40 54 35 0
1720127960.046558 35 40 54 35 0
1720127960.04658 36 48 54 35 0
1720127960.096797 37 35 54 35 0
1720127960.096889 38 16 54 35 0
1720127960.09697 39 11 54 35 0
1720127960.097049 40 36 54 35 0
1720127960.097125 41 76 54 35 0
1720127960.097184 42 93 54 35 0
1720127960.097246 43 83 54 35 0
1720127960.097305 44 57 54 35 0
1720127960.097363 45 33 54 35 0
1720127960.0974221 46 23 54 35 0
1720127960.099075 47 22 54 35 0
1720127960.099166 48 28 54 35 0
1720127960.099228 49 44 54 35 0
1720127960.099286 50 42 54 35 0
1720127960.099346 51 21 54 35 0
1720127960.099404 52 12 54 35 0
1720127960.099463 53 25 54 35 0
1720127960.099521 54 45 54 35 0
1720127960.0995798 55 52 54 35 0
1720127960.099639 56 52 54 35 0
1720127960.101526 57 57 54 35 0
1720127960.101603 58 50 54 35 0
1720127960.1017 59 34 54 35 0
1720127960.101762 60 33 54 35 0
1720127960.10204 61 51 54 35 0
1720127960.102101 62 57 54 35 0
1720127960.1021628 63 48 54 35 0
1720127960.1022332 64 28 54 35 0
1720127960.102292 65 21 54 35 0
1720127960.1023512 66 16 54 35 0
1720127960.132143 67 9 54 35 0
1720127960.132241 68 20 54 35 0
1720127960.132318 69 36 54 35 0
1720127960.1323788 70 57 54 35 0
1720127960.13244 71 66 54 35 0
1720127960.1325 72 58 54 35 0
1720127960.1325598 73 57 54 35 0
1720127960.132622 74 61 54 35 0
1720127960.132694 75 72 54 35 0
1720127960.13276 76 85 54 35 0
1720127960.1341681 77 74 54 35 0
1720127960.134243 78 74 54 35 0
1720127960.134304 79 86 54 35 0
1720127960.1343749 80 92 54 35 0
1720127960.1344461 81 89 54 35 0
1720127960.134505 82 96 54 35 0
1720127960.134565 83 98 54 35 0
1720127960.134625 84 85 54 35 0
1720127960.134686 85 77 54 35 0
1720127960.1347442 86 69 54 35 0
1720127960.168206 87 57 54 35 0
1720127960.168301 88 57 54 35 0
1720127960.168374 89 67 54 35 0
1720127960.168434 90 64 54 35 0
1720127960.168492 91 43 54 35 0
1720127960.1685498 92 36 54 35 0
1720127960.16861 93 33 54 35 0
1720127960.16868 94 36 54 35 0
1720127960.168746 95 42 54 35 0
1720127960.16881 96 37 54 35 0
1720127960.1727722 97 33 54 35 0
1720127960.1728451 98 32 54 35 0
1720127960.172916 99 29 54 35 0
1720127960.172976 0 32 54 35 0
1720127960.173038 1 45 54 35 0
1720127960.173097 2 53 54 35 0
1720127960.173156 3 38 54 35 0
1720127960.173215 4 22 54 35 0
1720127960.173281 5 21 54 35 0
1720127960.1733482 6 40 54 35 0
1720127960.2030232 7 73 54 35 0
1720127960.203061 8 86 54 35 0
1720127960.203084 9 75 54 35 0
1720127960.203107 10 57 54 35 0
1720127960.20313 11 38 54 35 0
1720127960.203153 12 37 54 35 0
1720127960.203176 13 53 54 35 0
1720127960.203199 14 64 54 35 0
1720127960.203221 15 69 54 35 0
1720127960.203242 16 64 54 35 0
1720127960.234449 17 38 54 35 0
1720127960.234543 18 20 54 35 0
1720127960.234616 19 32 54 35 0
1720127960.234675 20 60 54 35 0
1720127960.234735 21 72 54 35 0
1720127960.234794 22 59 54 35 0
1720127960.234853 23 36 54 35 0
1720127960.234912 24 18 54 35 0
1720127960.234993 25 20 54 35 0
1720127960.235051 26 23 54 35 0
1720127960.237781 27 11 54 35 0
1720127960.237849 28 3 54 35 0
1720127960.237921 29 -2 54 35 0
1720127960.2379808 30 -1 54 35 0
1720127960.2380412 31 6 54 35 0
1720127960.2381 32 2 54 35 0
1720127960.2381608 33 -6 54 35 0
1720127960.2382221 34 -6 54 35 0
1720127960.238281 35 -3 54 35 0
1720127960.238341 36 3 54 35 0
1720127960.2707222 37 -4 54 35 0
1720127960.270807 38 -18 54 35 0
1720127960.270869 39 -18 54 35 0
1720127960.270931 40 -10 54 35 0
1720127960.270995 41 -7 54 35 0
1720127960.271059 42 -3 54 35 0
1720127960.271124 43 -11 54 35 0
1720127960.2711859 44 -22 54 35 0
1720127960.2712572 45 -3 54 35 0
1720127960.271328 46 29 54 35 0
1720127960.27392 47 51 54 35 0
1720127960.273951 48 41 54 35 0
1720127960.2739751 49 20 54 35 0
1720127960.273998 50 6 54 35 0
1720127960.2740202 51 3 54 35 0
1720127960.2740428 52 9 54 35 0
1720127960.274076 53 33 54 35 0
1720127960.2740989 54 52 54 35 0
1720127960.274122 55 51 54 35 0
1720127960.274144 56 42 54 35 0
1720127960.3055968 57 32 54 35 0
1720127960.305708 58 25 54 35 0
1720127960.305768 59 43 54 35 0
1720127960.305828 60 71 54 35 0
1720127960.305888 61 76 54 35 0
1720127960.3059468 62 71 54 35 0
1720127960.306005 63 61 54 35 0
1720127960.306064 64 48 54 35 0
1720127960.3061209 65 36 54 35 0
1720127960.3061912 66 38 54 35 0
1720127960.309087 67 51 54 35 0
1720127960.309171 68 74 54 35 0
1720127960.309247 69 70 54 35 0
1720127960.3093061 70 32 54 35 0
1720127960.309366 71 18 54 35 0
1720127960.3094249 72 36 54 35 0
1720127960.309483 73 57 54 35 0
1720127960.309542 74 74 54 35 0
1720127960.309599 75 81 54 35 0
1720127960.309661 76 80 54 35 0
1720127960.344417 77 65 54 35 0
1720127960.344455 78 41 54 35 0
1720127960.344479 79 53 54 35 0
1720127960.344502 80 87 54 35 0
1720127960.344526 81 104 54 35 0
1720127960.3445492 82 99 54 35 0
1720127960.344573 83 92 54 35 0
1720127960.344595 84 77 54 35 0
1720127960.344617 85 59 54 35 0
1720127960.344639 86 75 54 35 0
1720127960.395861 87 117 54 35 0
1720127960.39596 88 140 54 35 0
1720127960.396037 89 130 54 35 0
1720127960.396103 90 115 54 35 0
1720127960.396162 91 112 54 35 0
1720127960.396235 92 108 54 35 0
1720127960.3963 93 101 54 35 0
1720127960.396363 94 81 54 35 0
1720127960.3964229 95 61 54 35 0
1720127960.396482 96 59 54 35 0
1720127960.3990898 97 65 54 35 0
1720127960.399176 98 76 54 35 0
1720127960.3992379 99 85 54 35 0
1720127960.399308 0 70 54 35 0
1720127960.399368 1 57 54 35 0
1720127960.399426 2 55 54 35 0
1720127960.3994849 3 40 54 35 0
1720127960.3995452 4 20 54 35 0
1720127960.399603 5 9 54 35 0
1720127960.399662 6 8 54 35 0
1720127960.4014459 7 3 54 35 0
1720127960.40151 8 -3 54 35 0
1720127960.401579 9 16 54 35 0
1720127960.401637 10 51 54 35 0
1720127960.401706 11 71 54 35 0
1720127960.401765 12 72 54 35 0
1720127960.401823 13 81 54 35 0
1720127960.4018822 14 85 54 35 0
1720127960.4019399 15 70 54 35 0
1720127960.401998 16 43 54 35 0
1720127960.433293 17 27 54 35 0
1720127960.433385 18 40 54 35 0
1720127960.4334688 19 51 54 35 0
1720127960.43353 20 35 54 35 0
1720127960.43359 21 11 54 35 0
1720127960.433648 22 16 54 35 0
1720127960.433706 23 38 54 35 0
