1720127396.1001978 21 9 29 48 0
1720127396.1002219 22 22 29 48 0
1720127396.100246 23 37 29 48 0
1720127396.1002681 24 40 29 48 0
1720127396.100297 25 27 29 48 0
1720127396.10032 26 23 29 48 0
1720127396.100343 27 5 29 48 0
1720127396.100367 28 -9 29 48 0
1720127396.10272 29 1 29 48 0
1720127396.102793 30 22 29 48 0
1720127396.1028721 31 18 29 48 0
1720127396.102933 32 -2 29 48 0
1720127396.102993 33 9 29 48 0
1720127396.1030521 34 41 29 48 0
1720127396.1031191 35 43 29 48 0
1720127396.103177 36 36 29 48 0
1720127396.103235 37 19 29 48 0
1720127396.103294 38 0 29 48 0
1720127396.1356769 39 1 29 48 0
1720127396.1357708 40 12 29 48 0
1720127396.135835 41 20 29 48 0
1720127396.135915 42 8 29 48 0
1720127396.135993 43 -24 29 48 0
1720127396.136066 44 -37 29 48 0
1720127396.1361349 45 -17 29 48 0
1720127396.1361952 46 -1 29 48 0
1720127396.136276 47 -3 29 48 0
1720127396.1363351 48 -11 29 48 0
1720127396.138937 49 -19 29 48 0
1720127396.139014 50 -29 29 48 0
1720127396.139084 51 -28 29 48 0
1720127396.139159 52 -10 29 48 0
1720127396.1392262 53 12 29 48 0
1720127396.139286 54 33 29 48 0
1720127396.139346 55 33 29 48 0
1720127396.139405 56 28 29 48 0
1720127396.139463 57 25 29 48 0
1720127396.1395211 58 23 29 48 0
1720127396.169472 59 20 29 48 0
1720127396.169558 60 27 29 48 0
1720127396.1696188 61 45 29 48 0
1720127396.1696808 62 48 29 48 0
1720127396.16974 63 34 29 48 0
1720127396.169808 64 42 29 48 0
1720127396.169869 65 74 29 48 0
1720127396.1699278 66 92 29 48 0
1720127396.1699998 67 97 29 48 0
1720127396.17006 68 91 29 48 0
1720127396.174043 69 69 29 48 0
1720127396.174121 70 57 29 48 0
1720127396.174182 71 66 29 48 0
1720127396.17425 72 67 29 48 0
1720127396.174308 73 42 29 48 0
1720127396.174367 74 10 29 48 0
1720127396.1744251 75 3 29 48 0
1720127396.174484 76 11 29 48 0
1720127396.1745431 77 8 29 48 0
1720127396.174613 78 -14 29 48 0
1720127396.2082791 79 -42 29 48 0
1720127396.208386 80 -37 29 48 0
1720127396.208447 81 -17 29 48 0
1720127396.2085068 82 2 29 48 0
1720127396.208566 83 24 29 48 0
1720127396.2086248 84 39 29 48 0
1720127396.2086852 85 42 29 48 0
1720127396.2087538 86 42 29 48 0
1720127396.208816 87 39 29 48 0
1720127396.2088761 88 20 29 48 0
1720127396.2127821 89 0 29 48 0
1720127396.212863 90 8 29 48 0
1720127396.212925 91 38 29 48 0
1720127396.213005 92 52 29 48 0
1720127396.213063 93 27 29 48 0
1720127396.213123 94 12 29 48 0
1720127396.213183 95 25 29 48 0
1720127396.213249 96 33 29 48 0
1720127396.2133188 97 20 29 48 0
1720127396.2133791 98 16 29 48 0
1720127396.2531772 99 8 29 48 0
1720127396.253265 0 -4 29 48 0
1720127396.2533278 1 -10 29 48 0
1720127396.253396 2 -9 29 48 0
1720127396.253464 3 -2 29 48 0
1720127396.253524 4 4 29 48 0
1720127396.2535832 5 5 29 48 0
1720127396.253641 6 21 29 48 0
1720127396.253715 7 55 29 48 0
1720127396.2537751 8 88 29 48 0
1720127396.256483 9 105 29 48 0
1720127396.256555 10 105 29 48 0
1720127396.2566159 11 82 29 48 0
1720127396.256685 12 56 29 48 0
1720127396.2567449 13 40 29 48 0
1720127396.256804 14 26 29 48 0
1720127396.256862 15 20 29 48 0
1720127396.25693 16 39 29 48 0
1720127396.257004 17 24 29 48 0
1720127396.257073 18 -21 29 48 0
1720127396.286863 19 -21 29 48 0
1720127396.2869272 20 7 29 48 0
1720127396.286954 21 29 29 48 0
1720127396.286977 22 42 29 48 0
1720127396.2870011 23 43 29 48 0
1720127396.287024 24 42 29 48 0
1720127396.287046 25 40 29 48 0
1720127396.2870688 26 38 29 48 0
1720127396.287091 27 36 29 48 0
1720127396.287114 28 33 29 48 0
1720127396.291522 29 22 29 48 0
1720127396.2916071 30 16 29 48 0
1720127396.29167 31 16 29 48 0
1720127396.291751 32 6 29 48 0
1720127396.2918139 33 0 29 48 0
1720127396.291874 34 10 29 48 0
1720127396.2919328 35 22 29 48 0
1720127396.2919989 36 1 29 48 0
1720127396.292062 37 -30 29 48 0
1720127396.292125 38 -23 29 48 0
1720127396.32251 39 17 29 48 0
1720127396.322669 40 51 29 48 0
1720127396.322706 41 71 29 48 0
1720127396.322735 42 76 29 48 0
1720127396.322763 43 65 29 48 0
1720127396.3227909 44 58 29 48 0
1720127396.3228202 45 54 29 48 0
1720127396.322865 46 57 29 48 0
1720127396.322895 47 58 29 48 0
1720127396.322923 48 38 29 48 0
1720127396.390336 49 10 29 48 0
1720127396.3904068 50 5 29 48 0
1720127396.390472 51 10 29 48 0
1720127396.3905332 52 -1 29 48 0
1720127396.390613 53 -34 29 48 0
1720127396.3906739 54 -61 29 48 0
1720127396.390742 55 -58 29 48 0
1720127396.390802 56 -49 29 48 0
1720127396.39087 57 -17 29 48 0
1720127396.390929 58 7 29 48 0
1720127396.392971 59 21 29 48 0
1720127396.393065 60 17 29 48 0
1720127396.393139 61 -6 29 48 0
1720127396.393217 62 -18 29 48 0
1720127396.393301 63 -10 29 48 0
1720127396.3933609 64 6 29 48 0
1720127396.39342 65 26 29 48 0
1720127396.3934798 66 24 29 48 0
1720127396.3935401 67 24 29 48 0
1720127396.3935978 68 24 29 48 0
1720127396.397621 69 20 29 48 0
1720127396.397652 70 16 29 48 0
1720127396.397675 71 18 29 48 0
1720127396.397697 72 24 29 48 0
1720127396.39772 73 34 29 48 0
1720127396.397751 74 42 29 48 0
1720127396.397774 75 64 29 48 0
1720127396.397803 76 64 29 48 0
1720127396.397826 77 44 29 48 0
1720127396.3978481 78 37 29 48 0
1720127396.400042 79 41 29 48 0
1720127396.400078 80 50 29 48 0
1720127396.4001029 81 40 29 48 0
1720127396.400128 82 20 29 48 0
1720127396.400156 83 12 29 48 0
1720127396.4001799 84 32 29 48 0
1720127396.400204 85 58 29 48 0
1720127396.400248 86 83 29 48 0
1720127396.400288 87 93 29 48 0
1720127396.4003148 88 86 29 48 0
1720127396.433096 89 74 29 48 0
1720127396.4332008 90 80 29 48 0
1720127396.4332778 91 82 29 48 0
1720127396.433341 92 83 29 48 0
1720127396.4334028 93 73 29 48 0
1720127396.4334662 94 77 29 48 0
1720127396.433526 95 77 29 48 0
1720127396.433586 96 59 29 48 0
1720127396.433646 97 43 29 48 0
1720127396.433763 98 26 29 48 0
1720127396.435297 99 17 29 48 0
1720127396.4353752 0 16 29 48 0
1720127396.435437 1 24 29 48 0
1720127396.4354959 2 52 29 48 0
1720127396.4355571 3 71 29 48 0
1720127396.435617 4 70 29 48 0
1720127396.435772 5 55 29 48 0
1720127396.435832 6 24 29 48 0
1720127396.435891 7 20 29 48 0
1720127396.43595 8 40 29 48 0
1720127396.465764 9 69 29 48 0
1720127396.4658618 10 89 29 48 0
1720127396.465927 11 68 29 48 0
1720127396.4659991 12 41 29 48 0
1720127396.46606 13 29 29 48 0
1720127396.46612 14 21 29 48 0
1720127396.466178 15 7 29 48 0
1720127396.4662468 16 7 29 48 0
1720127396.466308 17 3 29 48 0
1720127396.466378 18 -10 29 48 0
1720127396.468986 19 2 29 48 0
1720127396.469075 20 35 29 48 0
1720127396.469138 21 71 29 48 0
1720127396.4692 22 91 29 48 0
1720127396.46926 23 82 29 48 0
1720127396.4693198 24 66 29 48 0
1720127396.4693801 25 73 29 48 0
1720127396.469439 26 89 29 48 0
1720127396.4694972 27 96 29 48 0
1720127396.4695559 28 90 29 48 0
1720127396.499486 29 90 29 48 0
1720127396.499574 30 80 29 48 0
1720127396.499637 31 50 29 48 0
1720127396.499696 32 48 29 48 0
1720127396.499766 33 74 29 48 0
1720127396.499902 34 93 29 48 0
1720127396.4999812 35 90 29 48 0
1720127396.500043 36 69 29 48 0
1720127396.500103 37 40 29 48 0
1720127396.5001621 38 11 29 48 0
1720127396.530544 39 20 29 48 0
1720127396.530622 40 60 29 48 0
1720127396.530693 41 73 29 48 0
1720127396.530762 42 42 29 48 0
1720127396.531022 43 16 29 48 0
1720127396.531083 44 13 29 48 0
1720127396.531142 45 13 29 48 0
1720127396.5312011 46 16 29 48 0
1720127396.531271 47 10 29 48 0
1720127396.531339 48 13 29 48 0
1720127396.5340302 49 18 29 48 0
1720127396.534115 50 7 29 48 0
1720127396.534179 51 -17 29 48 0
1720127396.534251 52 -28 29 48 0
1720127396.534312 53 -6 29 48 0
1720127396.534375 54 34 29 48 0
1720127396.534453 55 60 29 48 0
1720127396.534521 56 81 29 48 0
1720127396.53458 57 80 29 48 0
1720127396.53464 58 61 29 48 0
1720127396.564547 59 53 29 48 0
1720127396.56465 60 28 29 48 0
1720127396.564712 61 6 29 48 0
1720127396.5647721 62 20 29 48 0
1720127396.564833 63 53 29 48 0
1720127396.5648918 64 58 29 48 0
1720127396.5649521 65 42 29 48 0
1720127396.565027 66 33 29 48 0
1720127396.565088 67 42 29 48 0
1720127396.567703 72 59 41 48 0
1720127396.567734 73 73 41 48 0
1720127396.567756 74 76 41 48 0
1720127396.567779 75 76 41 48 0
1720127396.567801 76 74 41 48 0
1720127396.5678248 77 70 41 48 0
1720127396.567848 78 69 41 48 0
1720127396.6007 79 52 41 48 0
1720127396.600825 80 23 41 48 0
1720127396.600852 81 27 41 48 0
1720127396.600876 82 34 41 48 0
1720127396.600899 83 6 41 48 0
1720127396.6009228 84 -12 41 48 0
1720127396.600946 85 13 41 48 0
1720127396.600969 86 39 41 48 0
1720127396.600993 87 20 41 48 0
1720127396.601022 88 0 41 48 0
1720127396.607851 89 -5 41 48 0
1720127396.607889 90 2 41 48 0
1720127396.607913 91 9 41 48 0
1720127396.607936 92 13 41 48 0
1720127396.607959 93 29 41 48 0
1720127396.607983 94 25 41 48 0
1720127396.608005 95 10 41 48 0
1720127396.608027 96 19 41 48 0
1720127396.6080499 97 21 41 48 0
1720127396.608073 98 10 41 48 0
1720127396.6384451 99 18 41 48 0
1720127396.638547 0 34 41 48 0
1720127396.6386108 1 36 41 48 0
1720127396.638674 2 6 41 48 0
1720127396.638738 3 -42 41 48 0
1720127396.638798 4 -65 41 48 0
1720127396.638859 5 -41 41 48 0
1720127396.638918 6 -5 41 48 0
1720127396.638977 7 17 41 48 0
1720127396.639035 8 10 41 48 0
1720127396.6417122 9 13 41 48 0
1720127396.641794 10 25 41 48 0
1720127396.641862 11 19 41 48 0
1720127396.6419241 12 2 41 48 0
1720127396.641983 13 -2 41 48 0
1720127396.6420429 14 16 41 48 0
1720127396.642103 15 45 41 48 0
1720127396.6421618 16 59 41 48 0
1720127396.64223 17 42 41 48 0
1720127396.642289 18 4 41 48 0
1720127396.690798 19 -3 41 48 0
1720127396.69087 20 8 41 48 0
1720127396.690915 21 18 41 48 0
1720127396.69096 22 49 41 48 0
1720127396.691008 23 81 41 48 0
1720127396.691051 24 100 41 48 0
1720127396.691094 25 84 41 48 0
1720127396.691138 26 49 41 48 0
1720127396.691181 27 20 41 48 0
1720127396.691224 28 3 41 48 0
1720127396.6940129 29 1 41 48 0
1720127396.694082 30 12 41 48 0
1720127396.694129 31 36 41 48 0
1720127396.694171 32 56 41 48 0
1720127396.6942132 33 50 41 48 0
1720127396.694255 34 18 41 48 0
1720127396.694297 35 -6 41 48 0
1720127396.694338 36 4 41 48 0
1720127396.694379 37 36 41 48 0
1720127396.694431 38 49 41 48 0
1720127396.6964521 39 29 41 48 0
1720127396.696507 40 3 41 48 0
1720127396.6965508 41 9 41 48 0
1720127396.6965928 42 38 41 48 0
1720127396.696636 43 38 41 48 0
1720127396.696678 44 32 41 48 0
1720127396.69672 45 25 41 48 0
1720127396.696762 46 18 41 48 0
1720127396.696804 47 27 41 48 0
1720127396.696845 48 50 41 48 0
1720127396.727027 49 54 41 48 0
1720127396.727089 50 40 41 48 0
1720127396.7271209 51 18 41 48 0
1720127396.727148 52 9 41 48 0
1720127396.727175 53 7 41 48 0
1720127396.727201 54 -10 41 48 0
1720127396.727249 55 -9 41 48 0
1720127396.727274 56 1 41 48 0
1720127396.7273002 57 7 41 48 0
1720127396.727325 58 16 41 48 0
1720127396.730311 59 38 41 48 0
1720127396.7303839 60 56 41 48 0
1720127396.730456 61 59 41 48 0
1720127396.730516 62 60 41 48 0
1720127396.7305741 63 70 41 48 0
1720127396.730633 64 77 41 48 0
1720127396.730703 65 81 41 48 0
1720127396.730762 66 70 41 48 0
1720127396.7308302 67 64 41 48 0
1720127396.730888 68 59 41 48 0
1720127396.760549 69 39 41 48 0
1720127396.76059 70 9 41 48 0
1720127396.760614 71 -2 41 48 0
1720127396.760648 72 6 41 48 0
1720127396.760698 73 25 41 48 0
1720127396.7607338 74 32 41 48 0
1720127396.7607622 75 24 41 48 0
1720127396.7607858 76 25 41 48 0
1720127396.76081 77 38 41 48 0
1720127396.760832 78 44 41 48 0
1720127396.7942889 79 60 41 48 0
1720127396.794349 80 70 41 48 0
1720127396.7943838 81 70 41 48 0
1720127396.794417 82 71 41 48 0
1720127396.7944489 83 75 41 48 0
1720127396.79448 84 67 41 48 0
1720127396.794511 85 64 41 48 0
1720127396.794542 86 58 41 48 0
1720127396.794573 87 50 41 48 0
1720127396.794604 88 28 41 48 0
1720127396.797879 89 23 41 48 0
1720127396.7979279 90 12 41 48 0
1720127396.797958 91 5 41 48 0
1720127396.797987 92 22 41 48 0
1720127396.798014 93 52 41 48 0
1720127396.798041 94 64 41 48 0
1720127396.798075 95 45 41 48 0
1720127396.798102 96 20 41 48 0
1720127396.7981288 97 7 41 48 0
1720127396.798156 98 18 41 48 0
1720127396.828127 99 50 41 48 0
1720127396.828171 0 75 41 48 0
1720127396.828196 1 80 41 48 0
1720127396.828223 2 82 41 48 0
1720127396.828246 3 60 41 48 0
1720127396.8282712 4 43 41 48 0
1720127396.82832 5 52 41 48 0
1720127396.828362 6 58 41 48 0
1720127396.828403 7 51 41 48 0
1720127396.828446 8 18 41 48 0
1720127396.831497 9 11 41 48 0
1720127396.8315442 10 37 41 48 0
1720127396.831569 11 50 41 48 0
1720127396.831591 12 26 41 48 0
1720127396.831614 13 -12 41 48 0
1720127396.831637 14 -25 41 48 0
1720127396.83166 15 -18 41 48 0
1720127396.8316832 16 -10 41 48 0
1720127396.831706 17 16 41 48 0
1720127396.8317282 18 50 41 48 0
1720127396.8616939 19 67 41 48 0
1720127396.8617358 20 74 41 48 0
1720127396.86176 21 80 41 48 0
1720127396.861783 22 85 41 48 0
1720127396.8618062 23 88 41 48 0
1720127396.861829 24 71 41 48 0
1720127396.861863 25 48 41 48 0
1720127396.861886 26 34 41 48 0
1720127396.861908 27 35 41 48 0
1720127396.86193 28 39 41 48 0
1720127396.867834 29 52 41 48 0
1720127396.867886 30 74 41 48 0
1720127396.867912 31 71 41 48 0
1720127396.867936 32 48 41 48 0
1720127396.867959 33 27 41 48 0
1720127396.8679821 34 45 41 48 0
1720127396.868004 35 71 41 48 0
1720127396.868027 36 92 41 48 0
1720127396.8680499 37 98 41 48 0
1720127396.868074 38 108 41 48 0
1720127396.898292 39 116 41 48 0
1720127396.8983738 40 82 41 48 0
1720127396.898421 41 39 41 48 0
1720127396.898465 42 53 41 48 0
1720127396.898507 43 85 41 48 0
1720127396.898559 44 84 41 48 0
1720127396.898602 45 76 41 48 0
1720127396.898644 46 77 41 48 0
1720127396.898693 47 66 41 48 0
1720127396.8987362 48 22 41 48 0
1720127396.9306061 49 -13 41 48 0
1720127396.9306612 50 -23 41 48 0
1720127396.930686 51 -19 41 48 0
1720127396.93071 52 -19 41 48 0
1720127396.930733 53 -19 41 48 0
1720127396.930757 54 0 41 48 0
1720127396.93078 55 4 41 48 0
1720127396.930804 56 -12 41 48 0
1720127396.930828 57 -14 41 48 0
1720127396.9308522 58 -11 41 48 0
1720127396.932786 59 -2 41 48 0
1720127396.9328241 60 23 41 48 0
1720127396.932849 61 55 41 48 0
1720127396.932874 62 50 41 48 0
1720127396.932897 63 -3 41 48 0
1720127396.93292 64 -33 41 48 0
1720127396.9329422 65 -33 41 48 0
1720127396.932966 66 -39 41 48 0
1720127396.932989 67 -53 41 48 0
1720127396.933011 68 -41 41 48 0
1720127396.988371 69 -26 41 48 0
1720127396.9884648 70 -9 41 48 0
1720127396.98853 71 9 41 48 0
1720127396.9885912 72 10 41 48 0
1720127396.988651 73 -11 41 48 0
1720127396.988725 74 -35 41 48 0
1720127396.988784 75 -20 41 48 0
1720127396.988843 76 -6 41 48 0
1720127396.9889019 77 -12 41 48 0
1720127396.988962 78 -14 41 48 0
1720127396.990398 79 -40 41 48 0
1720127396.990456 80 -52 41 48 0
1720127396.9905002 81 -2 41 48 0
1720127396.990554 82 52 41 48 0
1720127396.990605 83 55 41 48 0
1720127396.9906461 84 40 41 48 0
1720127396.99069 85 38 41 48 0
1720127396.990732 86 42 41 48 0
1720127396.990774 87 54 41 48 0
1720127396.9908302 88 67 41 48 0
1720127396.993973 89 71 41 48 0
1720127396.9940212 90 68 41 48 0
1720127396.9940639 91 33 41 48 0
1720127396.994105 92 -5 41 48 0
1720127396.9941509 93 -6 41 48 0
1720127396.994194 94 17 41 48 0
1720127396.9942348 95 33 41 48 0
1720127396.994278 96 36 41 48 0
1720127396.9943318 97 53 41 48 0
1720127396.9943738 98 86 41 48 0
1720127397.025573 99 101 41 48 0
1720127397.025686 0 86 41 48 0
1720127397.0257542 1 75 41 48 0
1720127397.02606 2 72 41 48 0
1720127397.0261278 3 59 41 48 0
1720127397.0262358 4 52 41 48 0
1720127397.0263581 5 57 41 48 0
1720127397.026452 6 58 41 48 0
1720127397.0265129 7 40 41 48 0
1720127397.026585 8 6 41 48 0
1720127397.027549 9 -4 41 48 0
1720127397.0275772 10 -12 41 48 0
1720127397.027601 11 -17 41 48 0
1720127397.027624 12 5 41 48 0
1720127397.027647 13 19 41 48 0
1720127397.027669 14 25 41 48 0
1720127397.0276911 15 25 41 48 0
1720127397.027713 16 8 41 48 0
1720127397.027736 17 -7 41 48 0
1720127397.027759 18 -13 41 48 0
1720127397.058292 19 -12 41 48 0
1720127397.058387 20 8 41 48 0
1720127397.058451 21 18 41 48 0
1720127397.058511 22 9 41 48 0
1720127397.058571 23 5 41 48 0
1720127397.05863 24 6 41 48 0
1720127397.058689 25 6 41 48 0
1720127397.0587509 26 7 41 48 0
1720127397.058812 27 12 41 48 0
1720127397.058871 28 40 41 48 0
1720127397.06168 29 70 41 48 0
1720127397.061756 30 68 41 48 0
1720127397.0618172 31 33 41 48 0
1720127397.061889 32 11 41 48 0
1720127397.0620081 33 12 41 48 0
1720127397.062083 34 24 41 48 0
1720127397.062149 35 26 41 48 0
1720127397.062214 36 18 41 48 0
1720127397.062281 37 24 41 48 0
1720127397.0623481 38 44 41 48 0
1720127397.091895 39 57 41 48 0
1720127397.091979 40 32 41 48 0
1720127397.09201 41 4 41 48 0
1720127397.092038 42 -1 41 48 0
1720127397.092063 43 20 41 48 0
1720127397.092087 44 83 41 48 0
1720127397.0921118 45 134 41 48 0
1720127397.092138 46 130 41 48 0
1720127397.0921621 47 86 41 48 0
1720127397.092184 48 41 41 48 0
1720127397.130784 49 42 41 48 0
1720127397.130858 50 74 41 48 0
1720127397.130891 51 81 41 48 0
1720127397.130916 52 61 41 48 0
1720127397.1309419 53 44 41 48 0
1720127397.130968 54 33 41 48 0
1720127397.1309912 55 9 41 48 0
1720127397.131016 56 -12 41 48 0
1720127397.131039 57 -27 41 48 0
1720127397.131062 58 6 41 48 0
1720127397.1339421 59 50 41 48 0
1720127397.133981 60 57 41 48 0
1720127397.134014 61 40 41 48 0
1720127397.134038 62 12 41 48 0
1720127397.134062 63 -7 41 48 0
1720127397.1340852 64 -9 41 48 0
1720127397.1341078 65 -5 41 48 0
1720127397.134144 66 2 41 48 0
1720127397.134167 67 2 41 48 0
1720127397.134188 68 -2 41 48 0
1720127397.164613 69 -9 41 48 0
1720127397.164717 70 -4 41 48 0
1720127397.1647801 71 -4 41 48 0
1720127397.1648471 72 -8 41 48 0
1720127397.164906 73 -1 41 48 0
1720127397.1649668 74 11 41 48 0
1720127397.165038 75 32 41 48 0
1720127397.165096 76 44 41 48 0
1720127397.1651561 77 37 41 48 0
1720127397.165222 78 6 41 48 0
1720127397.166687 79 -5 41 48 0
1720127397.1667578 80 27 41 48 0
1720127397.16682 81 53 41 48 0
1720127397.166879 82 51 41 48 0
1720127397.166938 83 38 41 48 0
1720127397.166997 84 10 41 48 0
1720127397.1670568 85 -18 41 48 0
1720127397.167117 86 -20 41 48 0
1720127397.167176 87 -8 41 48 0
1720127397.167234 88 2 41 48 0
1720127397.1983192 89 10 41 48 0
1720127397.198415 90 19 41 48 0
1720127397.1984751 91 49 41 48 0
1720127397.198539 92 87 41 48 0
1720127397.1985972 93 103 41 48 0
1720127397.198665 94 88 41 48 0
1720127397.198736 95 73 41 48 0
1720127397.198797 96 73 41 48 0
1720127397.198857 97 58 41 48 0
1720127397.199015 98 28 41 48 0
1720127397.201531 99 9 41 48 0
1720127397.201607 0 19 41 48 0
1720127397.2016692 1 38 41 48 0
1720127397.20173 2 49 41 48 0
1720127397.201792 3 41 41 48 0
1720127397.2018502 4 24 41 48 0
1720127397.201909 5 29 41 48 0
1720127397.201967 6 43 41 48 0
1720127397.202026 7 44 41 48 0
1720127397.20209 8 42 41 48 0
1720127397.231889 9 39 41 48 0
1720127397.231976 10 27 41 48 0
1720127397.232039 11 5 41 48 0
1720127397.2321012 12 -7 41 48 0
1720127397.2321658 13 10 41 48 0
1720127397.232228 14 40 41 48 0
1720127397.232289 15 40 41 48 0
1720127397.232349 16 32 41 48 0
1720127397.232407 17 36 41 48 0
1720127397.232487 18 27 41 48 0
1720127397.2365959 19 18 41 48 0
1720127397.236676 20 19 41 48 0
1720127397.236738 21 18 41 48 0
1720127397.236798 22 13 41 48 0
1720127397.2368572 23 4 41 48 0
1720127397.236917 24 -3 41 48 0
1720127397.2369761 25 10 41 48 0
1720127397.23706 26 34 41 48 0
1720127397.237121 27 57 41 48 0
1720127397.237181 28 73 41 48 0
1720127397.2893708 29 76 41 48 0
1720127397.2894819 30 72 41 48 0
1720127397.289547 31 59 41 48 0
1720127397.28961 32 70 41 48 0
1720127397.289671 33 107 41 48 0
1720127397.2897332 34 114 41 48 0
1720127397.289794 35 91 41 48 0
1720127397.289929 36 77 41 48 0
1720127397.2900102 37 72 41 48 0
1720127397.290074 38 73 41 48 0
1720127397.291542 39 70 41 48 0
1720127397.29162 40 57 41 48 0
1720127397.2916842 41 59 41 48 0
1720127397.291755 42 99 41 48 0
1720127397.2918148 43 128 41 48 0
1720127397.291884 44 82 41 48 0
1720127397.291944 45 33 41 48 0
1720127397.292004 46 37 41 48 0
1720127397.292075 47 59 41 48 0
1720127397.292137 48 48 41 48 0
1720127397.295219 49 18 41 48 0
1720127397.295288 50 16 41 48 0
1720127397.295347 51 17 41 48 0
1720127397.295406 52 25 41 48 0
1720127397.2954738 53 38 41 48 0
1720127397.295533 54 48 41 48 0
1720127397.2955909 55 52 41 48 0
1720127397.295649 56 48 41 48 0
1720127397.295707 57 42 41 48 0
1720127397.295765 58 35 41 48 0
1720127397.325801 59 28 41 48 0
1720127397.325888 60 19 41 48 0
1720127397.32595 61 1 41 48 0
1720127397.3260102 62 0 41 48 0
1720127397.326071 63 4 41 48 0
1720127397.326148 64 7 41 48 0
1720127397.326208 65 16 41 48 0
1720127397.326298 66 34 41 48 0
1720127397.326358 67 57 41 48 0
1720127397.3264189 68 72 41 48 0
1720127397.357161 69 48 41 48 0
1720127397.357253 70 35 41 48 0
1720127397.357316 71 65 41 48 0
1720127397.357378 72 105 41 48 0
1720127397.357439 73 104 41 48 0
1720127397.357517 74 81 41 48 0
1720127397.357576 75 55 41 48 0
1720127397.3576372 76 35 41 48 0
1720127397.357697 77 40 41 48 0
1720127397.3577669 78 51 41 48 0
1720127397.359305 79 25 41 48 0
1720127397.359384 80 -8 41 48 0
1720127397.35946 81 -12 41 48 0
1720127397.359606 82 -4 41 48 0
1720127397.359673 83 -2 41 48 0
1720127397.359734 84 -1 41 48 0
1720127397.359793 85 -5 41 48 0
1720127397.359854 86 -2 41 48 0
1720127397.359915 87 8 41 48 0
1720127397.359976 88 19 41 48 0
1720127397.390763 89 18 41 48 0
1720127397.390817 90 18 41 48 0
1720127397.390841 91 18 41 48 0
1720127397.3908648 92 27 41 48 0
1720127397.390889 93 51 41 48 0
1720127397.390913 94 39 41 48 0
1720127397.3909361 95 17 41 48 0
1720127397.390961 96 21 41 48 0
1720127397.3909829 97 32 41 48 0
1720127397.391006 98 39 41 48 0
1720127397.3940191 99 28 41 48 0
1720127397.394103 0 21 41 48 0
1720127397.394165 1 7 41 48 0
1720127397.3942342 2 -3 41 48 0
1720127397.3942988 3 1 41 48 0
1720127397.394358 4 17 41 48 0
1720127397.394416 5 33 41 48 0
1720127397.394474 6 32 41 48 0
1720127397.3945332 7 9 41 48 0
1720127397.394591 8 8 41 48 0
1720127397.426848 9 33 41 48 0
1720127397.426889 10 39 41 48 0
1720127397.426914 11 9 41 48 0
1720127397.426938 12 -14 41 48 0
1720127397.4269598 13 8 41 48 0
1720127397.4269829 14 35 41 48 0
1720127397.427006 15 35 41 48 0
1720127397.427028 16 32 41 48 0
1720127397.4270499 17 19 41 48 0
1720127397.427072 18 1 41 48 0
1720127397.434129 19 -8 41 48 0
1720127397.434211 20 -4 41 48 0
1720127397.434273 21 2 41 48 0
1720127397.4343328 22 -2 41 48 0
1720127397.434397 23 -1 41 48 0
1720127397.4344661 24 1 41 48 0
1720127397.434525 25 2 41 48 0
1720127397.434595 26 33 41 48 0
1720127397.4346619 27 58 41 48 0
1720127397.434722 28 48 41 48 0
1720127397.464545 29 18 41 48 0
1720127397.464652 30 6 41 48 0
1720127397.464714 31 27 41 48 0
1720127397.464789 32 51 41 48 0
1720127397.464847 33 49 41 48 0
1720127397.464915 34 36 41 48 0
1720127397.464992 35 36 41 48 0
1720127397.465066 36 28 41 48 0
1720127397.465135 37 9 41 48 0
1720127397.465201 38 -17 41 48 0
1720127397.469027 39 -13 41 48 0
1720127397.469104 40 17 41 48 0
1720127397.4691641 41 57 41 48 0
1720127397.469225 42 59 41 48 0
1720127397.469284 43 27 41 48 0
1720127397.469355 44 7 41 48 0
1720127397.469414 45 10 41 48 0
1720127397.469495 46 42 41 48 0
1720127397.469558 47 70 41 48 0
1720127397.46962 48 75 41 48 0
1720127397.4994922 49 80 41 48 0
1720127397.4995892 50 90 41 48 0
1720127397.499653 51 96 41 48 0
1720127397.499713 52 81 41 48 0
1720127397.4997818 53 57 41 48 0
1720127397.499902 54 52 41 48 0
1720127397.499983 55 52 41 48 0
1720127397.500045 56 43 41 48 0
1720127397.50031 57 28 41 48 0
1720127397.500373 58 23 41 48 0
1720127397.534252 59 27 41 48 0
1720127397.534334 60 10 41 48 0
1720127397.534421 61 9 41 48 0
1720127397.5345001 62 37 41 48 0
1720127397.534561 63 42 41 48 0
1720127397.534621 64 29 41 48 0
1720127397.534695 65 18 41 48 0
1720127397.5347662 66 22 41 48 0
1720127397.534837 67 22 41 48 0
1720127397.5349061 68 -3 41 48 0
1720127397.536556 69 -27 41 48 0
1720127397.536625 70 -20 41 48 0
1720127397.5366871 71 8 41 48 0
1720127397.536747 72 25 41 48 0
1720127397.536808 73 20 41 48 0
1720127397.536912 74 6 41 48 0
1720127397.536973 75 21 41 48 0
1720127397.537038 76 40 41 48 0
1720127397.537107 77 51 41 48 0
1720127397.537166 78 77 41 48 0
1720127397.599124 79 84 41 48 0
1720127397.599179 80 68 41 48 0
1720127397.599209 81 45 41 48 0
1720127397.599236 82 27 41 48 0
1720127397.599263 83 3 41 48 0
