1720127731.5228648 79 4 1 91 0
1720127731.522929 80 -2 1 91 0
1720127731.5230012 81 7 1 91 0
1720127731.523061 82 36 1 91 0
1720127731.523128 83 48 1 91 0
1720127731.552795 84 19 1 91 0
1720127731.552887 85 11 1 91 0
1720127731.55295 86 20 1 91 0
1720127731.55301 87 20 1 91 0
1720127731.553069 88 49 1 91 0
1720127731.5531368 89 34 1 91 0
1720127731.553198 90 -23 1 91 0
1720127731.55326 91 -56 1 91 0
1720127731.5533261 92 -44 1 91 0
1720127731.553399 93 -24 1 91 0
1720127731.5561101 94 -25 1 91 0
1720127731.556192 95 -22 1 91 0
1720127731.5562549 96 -7 1 91 0
1720127731.5563169 97 18 1 91 0
1720127731.5563772 98 65 1 91 0
1720127731.556436 99 107 1 91 0
1720127731.5564952 0 97 1 91 0
1720127731.556555 1 68 1 91 0
1720127731.5566132 2 59 1 91 0
1720127731.556671 3 70 1 91 0
1720127731.5865889 4 80 1 91 0
1720127731.586688 5 91 1 91 0
1720127731.586752 6 69 1 91 0
1720127731.5868149 7 19 1 91 0
1720127731.586876 8 5 1 91 0
1720127731.586936 9 28 1 91 0
1720127731.586995 10 48 1 91 0
1720127731.5870678 11 54 1 91 0
1720127731.587156 12 55 1 91 0
1720127731.5872462 13 33 1 91 0
1720127731.589848 14 36 1 91 0
1720127731.589921 15 57 1 91 0
1720127731.589982 16 66 1 91 0
1720127731.5900412 17 41 1 91 0
1720127731.5901 18 27 1 91 0
1720127731.5901592 19 43 1 91 0
1720127731.590218 20 56 1 91 0
1720127731.5902872 21 57 1 91 0
1720127731.590396 22 54 1 91 0
1720127731.590505 23 55 1 91 0
1720127731.6240199 24 33 1 91 0
1720127731.624117 25 -11 1 91 0
1720127731.624179 26 -5 1 91 0
1720127731.62427 27 38 1 91 0
1720127731.624405 32 33 1 100 0
1720127731.624465 33 -4 1 100 0
1720127731.627399 34 -40 1 100 0
1720127731.627481 35 -38 1 100 0
1720127731.627545 36 -17 1 100 0
1720127731.627616 37 19 1 100 0
1720127731.627676 38 26 1 100 0
1720127731.627736 39 37 1 100 0
1720127731.627795 40 75 1 100 0
1720127731.627857 41 72 1 100 0
1720127731.627916 42 23 1 100 0
1720127731.627975 43 -12 1 100 0
1720127731.6578171 44 -10 1 100 0
1720127731.6579058 45 24 1 100 0
1720127731.657971 46 11 1 100 0
1720127731.6580322 47 -7 1 100 0
1720127731.6580942 48 -9 1 100 0
1720127731.658154 49 17 1 100 0
1720127731.6582131 50 49 1 100 0
1720127731.658282 51 65 1 100 0
1720127731.658369 52 56 1 100 0
1720127731.658439 53 41 1 100 0
1720127731.661078 54 53 1 100 0
1720127731.661154 55 83 1 100 0
1720127731.661237 56 99 1 100 0
1720127731.6613069 57 88 1 100 0
1720127731.661366 58 83 1 100 0
1720127731.661442 59 73 1 100 0
1720127731.661519 60 49 1 100 0
1720127731.661588 61 48 1 100 0
1720127731.6616461 62 54 1 100 0
1720127731.6617038 63 35 1 100 0
1720127731.711821 64 37 1 100 0
1720127731.711925 65 66 1 100 0
1720127731.711989 66 89 1 100 0
1720127731.712049 67 89 1 100 0
1720127731.712118 68 83 1 100 0
1720127731.712188 69 55 1 100 0
1720127731.7122471 70 70 1 100 0
1720127731.712318 71 119 1 100 0
1720127731.712394 72 108 1 100 0
1720127731.712461 73 65 1 100 0
1720127731.713829 74 29 1 100 0
1720127731.713917 75 12 1 100 0
1720127731.713981 76 32 1 100 0
1720127731.714041 77 42 1 100 0
1720127731.714101 78 28 1 100 0
1720127731.714165 79 22 1 100 0
1720127731.7142441 80 36 1 100 0
1720127731.7143219 81 27 1 100 0
1720127731.7144 82 8 1 100 0
1720127731.7144718 83 7 1 100 0
1720127731.717242 84 25 1 100 0
1720127731.717281 85 49 1 100 0
1720127731.717304 86 43 1 100 0
1720127731.7173278 87 40 1 100 0
1720127731.7173681 88 35 1 100 0
1720127731.7173991 89 27 1 100 0
1720127731.717421 90 8 1 100 0
1720127731.7174451 91 25 1 100 0
1720127731.7174678 92 25 1 100 0
1720127731.717491 93 0 1 100 0
1720127731.7478468 94 2 1 100 0
1720127731.747943 95 33 1 100 0
1720127731.7480068 96 23 1 100 0
1720127731.748089 97 -26 1 100 0
1720127731.74815 98 -44 1 100 0
1720127731.74822 99 -17 1 100 0
1720127731.7482948 0 8 1 100 0
1720127731.748381 1 28 1 100 0
1720127731.748441 2 32 1 100 0
1720127731.748503 3 42 1 100 0
1720127731.752237 4 48 1 100 0
1720127731.752276 5 35 1 100 0
1720127731.7523 6 41 1 100 0
1720127731.752324 7 68 1 100 0
1720127731.752347 8 49 1 100 0
1720127731.752377 9 10 1 100 0
1720127731.7523992 10 27 1 100 0
1720127731.752425 11 71 1 100 0
1720127731.752447 12 75 1 100 0
1720127731.752477 13 43 1 100 0
1720127731.782798 14 7 1 100 0
1720127731.78285 15 -6 1 100 0
1720127731.7828748 16 -17 1 100 0
1720127731.782903 17 4 1 100 0
1720127731.782926 18 34 1 100 0
1720127731.782948 19 12 1 100 0
1720127731.782971 20 -38 1 100 0
1720127731.7830029 21 -23 1 100 0
1720127731.783026 22 4 1 100 0
1720127731.783048 23 8 1 100 0
1720127731.814291 24 2 1 100 0
1720127731.814395 25 9 1 100 0
1720127731.814473 26 18 1 100 0
1720127731.814544 27 8 1 100 0
1720127731.8146188 28 18 1 100 0
1720127731.814692 29 48 1 100 0
1720127731.814771 30 43 1 100 0
1720127731.8148339 31 -8 1 100 0
1720127731.8148952 32 -14 1 100 0
1720127731.814979 33 22 1 100 0
1720127731.817461 34 56 1 100 0
1720127731.8175519 35 52 1 100 0
1720127731.817643 36 19 1 100 0
1720127731.817704 37 20 1 100 0
1720127731.8177931 38 44 1 100 0
1720127731.817853 39 37 1 100 0
1720127731.817921 40 34 1 100 0
1720127731.817982 41 60 1 100 0
1720127731.818041 42 68 1 100 0
1720127731.8181 43 54 1 100 0
1720127731.847588 44 41 1 100 0
1720127731.8476338 45 33 1 100 0
1720127731.847658 46 57 1 100 0
1720127731.847681 47 90 1 100 0
1720127731.847898 48 80 1 100 0
1720127731.8479328 49 60 1 100 0
1720127731.847956 50 48 1 100 0
1720127731.8479779 51 20 1 100 0
1720127731.848001 52 33 1 100 0
1720127731.848023 53 86 1 100 0
1720127731.851176 54 124 1 100 0
1720127731.851247 55 119 1 100 0
1720127731.85131 56 71 1 100 0
1720127731.85137 57 65 1 100 0
1720127731.851428 58 112 1 100 0
1720127731.851497 59 121 1 100 0
1720127731.851556 60 91 1 100 0
1720127731.851614 61 59 1 100 0
1720127731.851684 62 59 1 100 0
1720127731.85175 63 83 1 100 0
1720127731.882627 64 81 1 100 0
1720127731.882709 65 73 1 100 0
1720127731.882772 66 69 1 100 0
1720127731.882844 67 36 1 100 0
1720127731.8829188 68 7 1 100 0
1720127731.882984 69 11 1 100 0
1720127731.883043 70 22 1 100 0
1720127731.883106 71 16 1 100 0
1720127731.883165 72 1 1 100 0
1720127731.883224 73 2 1 100 0
1720127731.891213 74 -13 1 100 0
1720127731.891254 75 -26 1 100 0
1720127731.8912792 76 -28 1 100 0
1720127731.891304 77 -21 1 100 0
1720127731.891328 78 3 1 100 0
1720127731.8913522 79 8 1 100 0
1720127731.891378 80 -7 1 100 0
1720127731.891403 81 4 1 100 0
1720127731.891427 82 35 1 100 0
1720127731.891451 83 54 1 100 0
1720127731.9217339 84 64 1 100 0
1720127731.921844 85 49 1 100 0
1720127731.921906 86 38 1 100 0
1720127731.921976 87 49 1 100 0
1720127731.922038 88 55 1 100 0
1720127731.9221041 89 58 1 100 0
1720127731.922165 90 67 1 100 0
1720127731.9222348 91 80 1 100 0
1720127731.922296 92 71 1 100 0
1720127731.922354 93 50 1 100 0
1720127731.9528918 94 56 1 100 0
1720127731.952988 95 64 1 100 0
1720127731.9530501 96 50 1 100 0
1720127731.953113 97 28 1 100 0
1720127731.953174 98 44 1 100 0
1720127731.953234 99 80 1 100 0
1720127731.9532979 0 71 1 100 0
1720127731.9533608 1 50 1 100 0
1720127731.953575 2 81 1 100 0
1720127731.953652 3 119 1 100 0
1720127731.9562292 4 88 1 100 0
1720127731.9563048 5 75 1 100 0
1720127731.956368 6 124 1 100 0
1720127731.956429 7 155 1 100 0
1720127731.9564888 8 118 1 100 0
1720127731.9565492 9 54 1 100 0
1720127731.956609 10 33 1 100 0
1720127731.956668 11 66 1 100 0
1720127731.956737 12 103 1 100 0
1720127731.956797 13 60 1 100 0
1720127732.015533 14 0 1 100 0
1720127732.015648 15 -4 1 100 0
1720127732.015719 16 27 1 100 0
1720127732.0157812 17 36 1 100 0
1720127732.015845 18 51 1 100 0
1720127732.015902 19 66 1 100 0
1720127732.015959 20 39 1 100 0
1720127732.016046 21 2 1 100 0
1720127732.016109 22 -6 1 100 0
1720127732.0161679 23 -5 1 100 0
1720127732.018721 24 -18 1 100 0
1720127732.0188081 25 -19 1 100 0
1720127732.01888 26 -9 1 100 0
1720127732.018941 27 18 1 100 0
1720127732.0190122 28 22 1 100 0
1720127732.0190961 29 0 1 100 0
1720127732.019156 30 -17 1 100 0
1720127732.019226 31 -39 1 100 0
1720127732.019294 32 -50 1 100 0
1720127732.019354 33 -27 1 100 0
1720127732.021076 34 -6 1 100 0
1720127732.0211399 35 23 1 100 0
1720127732.021208 36 36 1 100 0
1720127732.021268 37 49 1 100 0
1720127732.0213408 38 60 1 100 0
1720127732.0214012 39 26 1 100 0
1720127732.021468 40 -10 1 100 0
1720127732.021528 41 -23 1 100 0
1720127732.021587 42 9 1 100 0
1720127732.021653 43 53 1 100 0
1720127732.0246668 44 86 1 100 0
1720127732.024694 45 57 1 100 0
1720127732.024718 46 -21 1 100 0
1720127732.02476 47 -29 1 100 0
1720127732.0247838 48 -1 1 100 0
1720127732.024807 49 16 1 100 0
1720127732.024829 50 22 1 100 0
1720127732.0248508 51 8 1 100 0
1720127732.024874 52 5 1 100 0
1720127732.024895 53 21 1 100 0
1720127732.056431 54 29 1 100 0
1720127732.0565188 55 25 1 100 0
1720127732.056591 56 12 1 100 0
1720127732.056651 57 22 1 100 0
1720127732.056712 58 41 1 100 0
1720127732.0567749 59 24 1 100 0
1720127732.0568361 60 -7 1 100 0
1720127732.056898 61 -10 1 100 0
1720127732.056967 62 -1 1 100 0
1720127732.0570261 63 5 1 100 0
1720127732.086608 64 -2 1 100 0
1720127732.086663 65 -14 1 100 0
1720127732.086689 66 -36 1 100 0
1720127732.086713 67 -49 1 100 0
1720127732.086736 68 -61 1 100 0
1720127732.0867589 69 -45 1 100 0
1720127732.086782 70 -9 1 100 0
1720127732.086806 71 9 1 100 0
1720127732.086829 72 13 1 100 0
1720127732.086852 73 4 1 100 0
1720127732.0886211 74 -18 1 100 0
1720127732.088653 75 -35 1 100 0
1720127732.0886989 76 -28 1 100 0
1720127732.088723 77 -11 1 100 0
1720127732.088746 78 -3 1 100 0
1720127732.088768 79 8 1 100 0
1720127732.0887911 80 20 1 100 0
1720127732.088814 81 25 1 100 0
1720127732.088844 82 10 1 100 0
1720127732.088865 83 6 1 100 0
1720127732.120275 84 26 1 100 0
1720127732.120352 85 41 1 100 0
1720127732.1204119 86 37 1 100 0
1720127732.120472 87 25 1 100 0
1720127732.12053 88 18 1 100 0
1720127732.120588 89 36 1 100 0
1720127732.120646 90 51 1 100 0
1720127732.1207051 91 50 1 100 0
1720127732.120764 92 41 1 100 0
1720127732.120822 93 33 1 100 0
1720127732.123604 94 25 1 100 0
1720127732.1236851 95 5 1 100 0
1720127732.123754 96 -29 1 100 0
1720127732.123816 97 -19 1 100 0
1720127732.1238852 98 18 1 100 0
1720127732.123946 99 43 1 100 0
1720127732.124005 0 100 1 100 0
1720127732.1240718 1 121 1 100 0
1720127732.124133 2 91 1 100 0
1720127732.124174 3 86 1 100 0
1720127732.154061 4 97 1 100 0
1720127732.154142 5 101 1 100 0
1720127732.154203 6 123 1 100 0
1720127732.154263 7 134 1 100 0
1720127732.1543329 8 113 1 100 0
1720127732.1543941 9 105 1 100 0
1720127732.154453 10 114 1 100 0
1720127732.1545112 11 121 1 100 0
1720127732.154583 12 114 1 100 0
1720127732.154643 13 103 1 100 0
1720127732.185313 14 90 1 100 0
1720127732.185398 15 98 1 100 0
1720127732.185461 16 141 1 100 0
1720127732.185524 17 164 1 100 0
1720127732.185586 18 135 1 100 0
1720127732.185645 19 116 1 100 0
1720127732.185712 20 103 1 100 0
1720127732.185771 21 114 1 100 0
1720127732.1858299 22 128 1 100 0
1720127732.185902 23 119 1 100 0
1720127732.1886442 24 107 1 100 0
1720127732.188712 25 93 1 100 0
1720127732.1887722 26 101 1 100 0
1720127732.188832 27 123 1 100 0
1720127732.1889112 28 123 1 100 0
1720127732.188979 29 122 1 100 0
1720127732.189037 30 99 1 100 0
1720127732.189097 31 75 1 100 0
1720127732.189155 32 97 1 100 0
1720127732.1892312 33 121 1 100 0
1720127732.219085 34 112 1 100 0
1720127732.219181 35 85 1 100 0
1720127732.2192771 36 85 1 100 0
1720127732.219338 37 107 1 100 0
1720127732.2194078 38 105 1 100 0
1720127732.2194781 39 75 1 100 0
1720127732.2195451 40 59 1 100 0
1720127732.219605 41 74 1 100 0
1720127732.219671 42 87 1 100 0
1720127732.21973 43 88 1 100 0
1720127732.222004 44 68 1 100 0
1720127732.2220879 45 53 1 100 0
1720127732.222157 46 60 1 100 0
1720127732.2222168 47 90 1 100 0
1720127732.222291 48 88 1 100 0
1720127732.2223501 49 50 1 100 0
1720127732.22241 50 28 1 100 0
1720127732.222476 51 49 1 100 0
1720127732.222535 52 65 1 100 0
1720127732.222594 53 83 1 100 0
1720127732.2538612 54 87 1 100 0
1720127732.253946 55 75 1 100 0
1720127732.254007 56 69 1 100 0
1720127732.254078 57 9 1 100 0
1720127732.2541492 58 -38 1 100 0
1720127732.254213 59 -39 1 100 0
1720127732.254286 60 -26 1 100 0
1720127732.254346 61 -38 1 100 0
1720127732.254418 62 -75 1 100 0
1720127732.2544792 63 -98 1 100 0
1720127732.256663 64 -76 1 100 0
1720127732.25674 65 -69 1 100 0
1720127732.256802 66 -77 1 100 0
1720127732.256872 67 -67 1 100 0
1720127732.256931 68 -61 1 100 0
1720127732.256991 69 -82 1 100 0
1720127732.257051 70 -60 1 100 0
1720127732.257109 71 -40 1 100 0
1720127732.2571678 72 -73 1 100 0
1720127732.257236 73 -98 1 100 0
1720127732.315207 74 -71 1 100 0
1720127732.31532 75 -29 1 100 0
1720127732.315388 76 -39 1 100 0
1720127732.315447 77 -73 1 100 0
1720127732.315506 78 -90 1 100 0
1720127732.315565 79 -87 1 100 0
1720127732.315638 80 -62 1 100 0
1720127732.3156989 81 -33 1 100 0
1720127732.315773 82 -3 1 100 0
1720127732.315835 83 -7 1 100 0
1720127732.317516 84 -24 1 100 0
1720127732.317607 85 -57 1 100 0
1720127732.317677 86 -86 1 100 0
1720127732.317738 87 -50 1 100 0
1720127732.317798 88 -7 1 100 0
1720127732.317857 89 -38 1 100 0
1720127732.31792 90 -72 1 100 0
1720127732.3179781 91 -70 1 100 0
1720127732.318037 92 -53 1 100 0
1720127732.318096 93 -49 1 100 0
1720127732.319809 94 -44 1 100 0
1720127732.319873 95 -28 1 100 0
1720127732.319933 96 -8 1 100 0
1720127732.319988 97 11 1 100 0
1720127732.320011 98 11 1 100 0
1720127732.320052 99 7 1 100 0
1720127732.3202329 0 28 1 100 0
1720127732.320259 1 51 1 100 0
1720127732.320283 2 43 1 100 0
1720127732.3203058 3 19 1 100 0
1720127732.351456 4 4 1 100 0
1720127732.351542 5 18 1 100 0
1720127732.351568 6 42 1 100 0
1720127732.3515909 7 40 1 100 0
1720127732.351616 8 7 1 100 0
1720127732.351639 9 -1 1 100 0
1720127732.351663 10 23 1 100 0
1720127732.351686 11 39 1 100 0
1720127732.351709 12 19 1 100 0
1720127732.351732 13 -8 1 100 0
1720127732.354749 14 -10 1 100 0
1720127732.354781 15 11 1 100 0
1720127732.354806 16 8 1 100 0
1720127732.35483 17 -9 1 100 0
1720127732.354862 18 -5 1 100 0
1720127732.354885 19 11 1 100 0
1720127732.354908 20 43 1 100 0
1720127732.354932 21 58 1 100 0
1720127732.354978 22 33 1 100 0
1720127732.355008 23 -11 1 100 0
1720127732.385246 24 -10 1 100 0
1720127732.385337 25 -12 1 100 0
1720127732.3854 26 -27 1 100 0
1720127732.38546 27 -27 1 100 0
1720127732.385521 28 -33 1 100 0
1720127732.385589 29 -35 1 100 0
1720127732.385648 30 -21 1 100 0
1720127732.385707 31 -7 1 100 0
1720127732.385775 32 -3 1 100 0
1720127732.3858528 33 7 1 100 0
1720127732.4162629 34 9 1 100 0
1720127732.4162939 35 -7 1 100 0
1720127732.416318 36 -17 1 100 0
1720127732.416341 37 -8 1 100 0
1720127732.416363 38 18 1 100 0
1720127732.416385 39 3 1 100 0
1720127732.416408 40 -10 1 100 0
1720127732.4164312 41 20 1 100 0
1720127732.4164538 42 5 1 100 0
1720127732.416476 43 -24 1 100 0
1720127732.419897 44 -13 1 100 0
1720127732.4199739 45 17 1 100 0
1720127732.420036 46 43 1 100 0
1720127732.420096 47 37 1 100 0
1720127732.420164 48 33 1 100 0
1720127732.420222 49 36 1 100 0
1720127732.420293 50 36 1 100 0
1720127732.420351 51 45 1 100 0
1720127732.4204109 52 32 1 100 0
1720127732.42047 53 11 1 100 0
1720127732.4502132 54 2 1 100 0
1720127732.450294 55 -13 1 100 0
1720127732.4503648 56 19 1 100 0
1720127732.450443 57 52 1 100 0
1720127732.4505029 58 6 1 100 0
1720127732.450571 59 -37 1 100 0
1720127732.4506721 60 -20 1 100 0
1720127732.450731 61 11 1 100 0
1720127732.450803 62 18 1 100 0
1720127732.450882 63 -25 1 100 0
1720127732.4536378 64 5 1 100 0
1720127732.4537039 65 88 1 100 0
1720127732.4537652 66 107 1 100 0
1720127732.453824 67 97 1 100 0
1720127732.4538932 68 71 1 100 0
1720127732.453952 69 66 1 100 0
1720127732.454011 70 89 1 100 0
1720127732.454069 71 88 1 100 0
1720127732.454127 72 70 1 100 0
1720127732.454185 73 70 1 100 0
1720127732.4891882 74 33 1 100 0
1720127732.489293 75 24 1 100 0
1720127732.4893801 76 75 1 100 0
1720127732.489467 77 114 1 100 0
1720127732.48953 78 83 1 100 0
1720127732.48961 79 40 1 100 0
1720127732.4896781 80 26 1 100 0
1720127732.489737 81 48 1 100 0
1720127732.489863 82 69 1 100 0
1720127732.4899242 83 53 1 100 0
1720127732.492374 84 13 1 100 0
1720127732.4924648 85 9 1 100 0
1720127732.492527 86 22 1 100 0
1720127732.492596 87 35 1 100 0
1720127732.492664 88 48 1 100 0
1720127732.492722 89 53 1 100 0
1720127732.49278 90 50 1 100 0
1720127732.492838 91 3 1 100 0
1720127732.492904 92 -53 1 100 0
1720127732.492964 93 -43 1 100 0
1720127732.524086 94 -10 1 100 0
1720127732.5241768 95 6 1 100 0
1720127732.524241 96 11 1 100 0
1720127732.524304 97 -12 1 100 0
1720127732.5243661 98 -35 1 100 0
1720127732.524427 99 -42 1 100 0
1720127732.524488 0 -68 1 100 0
1720127732.524547 1 -44 1 100 0
1720127732.524616 2 32 1 100 0
1720127732.524683 3 35 1 100 0
1720127732.556653 4 -21 1 100 0
1720127732.556752 5 -24 1 100 0
1720127732.5568252 6 3 1 100 0
1720127732.556886 7 25 1 100 0
1720127732.5569558 8 38 1 100 0
1720127732.5570161 9 29 1 100 0
1720127732.5570781 10 33 1 100 0
1720127732.557148 11 6 1 100 0
1720127732.557208 12 -35 1 100 0
1720127732.557268 13 -43 1 100 0
1720127732.559893 14 -21 1 100 0
1720127732.559974 15 11 1 100 0
1720127732.560035 16 26 1 100 0
1720127732.560104 17 19 1 100 0
1720127732.560163 18 5 1 100 0
1720127732.560221 19 3 1 100 0
1720127732.56028 20 10 1 100 0
1720127732.5603468 21 32 1 100 0
1720127732.560415 22 57 1 100 0
1720127732.560482 23 72 1 100 0
1720127732.613929 24 57 1 100 0
1720127732.6140218 25 35 1 100 0
1720127732.6140852 26 37 1 100 0
1720127732.614146 27 43 1 100 0
1720127732.614215 28 36 1 100 0
1720127732.614275 29 29 1 100 0
1720127732.6143339 30 20 1 100 0
1720127732.614393 31 19 1 100 0
1720127732.614453 32 41 1 100 0
1720127732.6145122 33 40 1 100 0
1720127732.616334 34 18 1 100 0
1720127732.616367 35 16 1 100 0
1720127732.6164072 36 5 1 100 0
1720127732.6164322 37 12 1 100 0
1720127732.6164548 38 49 1 100 0
1720127732.616478 39 48 1 100 0
1720127732.6165 40 23 1 100 0
1720127732.616523 41 16 1 100 0
1720127732.616576 42 34 1 100 0
1720127732.6166 43 90 1 100 0
1720127732.618677 48 96 1 83 0
1720127732.6187048 49 55 1 83 0
1720127732.6187289 50 40 1 83 0
1720127732.618767 51 39 1 83 0
1720127732.618803 52 12 1 83 0
1720127732.620947 53 -20 1 83 0
1720127732.6209762 54 -6 1 83 0
1720127732.621 55 39 1 83 0
1720127732.621023 56 55 1 83 0
1720127732.6210449 57 58 1 83 0
1720127732.621068 58 18 1 83 0
1720127732.6210911 59 -13 1 83 0
1720127732.621114 60 -18 1 83 0
1720127732.621136 61 4 1 83 0
1720127732.6211572 62 49 1 83 0
1720127732.652687 63 55 1 83 0
1720127732.6527932 64 29 1 83 0
1720127732.65286 65 18 1 83 0
1720127732.6529229 66 16 1 83 0
1720127732.652985 67 3 1 83 0
1720127732.653044 68 28 1 83 0
1720127732.653104 69 75 1 83 0
1720127732.6531641 70 93 1 83 0
1720127732.653225 71 88 1 83 0
1720127732.6533818 72 80 1 83 0
1720127732.6599412 73 76 1 83 0
1720127732.660029 74 76 1 83 0
1720127732.6600919 75 53 1 83 0
1720127732.6601632 76 37 1 83 0
1720127732.660223 77 82 1 83 0
1720127732.6602821 78 112 1 83 0
1720127732.660341 79 75 1 83 0
1720127732.6603992 80 49 1 83 0
1720127732.660457 81 35 1 83 0
1720127732.660515 82 27 1 83 0
1720127732.691455 83 49 1 83 0
1720127732.691543 84 80 1 83 0
1720127732.691628 85 36 1 83 0
1720127732.6917 86 1 1 83 0
1720127732.691765 87 26 1 83 0
1720127732.691825 88 54 1 83 0
1720127732.691884 89 32 1 83 0
1720127732.691974 90 5 1 83 0
1720127732.6920362 91 26 1 83 0
1720127732.692107 92 49 1 83 0
1720127732.722785 93 60 1 83 0
1720127732.7228758 94 70 1 83 0
1720127732.72294 95 60 1 83 0
1720127732.723001 96 34 1 83 0
1720127732.72306 97 33 1 83 0
1720127732.723129 98 20 1 83 0
1720127732.7231889 99 18 1 83 0
1720127732.723247 0 48 1 83 0
1720127732.723306 1 39 1 83 0
1720127732.72337 2 19 1 83 0
1720127732.726136 3 48 1 83 0
1720127732.72618 4 51 1 83 0
1720127732.726204 5 53 1 83 0
1720127732.726227 6 71 1 83 0
1720127732.72625 7 80 1 83 0
1720127732.726272 8 91 1 83 0
1720127732.726295 9 80 1 83 0
1720127732.7263172 10 24 1 83 0
1720127732.726342 11 -18 1 83 0
1720127732.726366 12 -34 1 83 0
1720127732.756458 13 -23 1 83 0
1720127732.7565079 14 9 1 83 0
1720127732.756532 15 41 1 83 0
1720127732.756556 16 50 1 83 0
1720127732.756578 17 16 1 83 0
1720127732.756602 18 4 1 83 0
1720127732.756625 19 50 1 83 0
1720127732.7566469 20 64 1 83 0
1720127732.756672 21 43 1 83 0
1720127732.756696 22 29 1 83 0
1720127732.759739 23 16 1 83 0
1720127732.759768 24 -19 1 83 0
1720127732.759792 25 -50 1 83 0
1720127732.759815 26 -77 1 83 0
1720127732.7598379 27 -35 1 83 0
1720127732.759861 28 39 1 83 0
1720127732.759884 29 52 1 83 0
1720127732.7599082 30 56 1 83 0
1720127732.7599301 31 52 1 83 0
1720127732.7599518 32 40 1 83 0
1720127732.79023 33 48 1 83 0
1720127732.7902899 34 53 1 83 0
1720127732.790315 35 51 1 83 0
1720127732.790345 36 82 1 83 0
1720127732.790367 37 97 1 83 0
1720127732.790389 38 39 1 83 0
1720127732.790412 39 18 1 83 0
1720127732.7904341 40 43 1 83 0
1720127732.790457 41 73 1 83 0
1720127732.7904792 42 74 1 83 0
1720127732.794865 43 54 1 83 0
1720127732.7949529 44 60 1 83 0
1720127732.7950149 45 100 1 83 0
1720127732.795093 46 101 1 83 0
1720127732.795242 47 90 1 83 0
1720127732.795319 48 80 1 83 0
1720127732.795381 49 10 1 83 0
1720127732.795444 50 -40 1 83 0
1720127732.795508 51 10 1 83 0
1720127732.795569 52 93 1 83 0
1720127732.8313532 53 104 1 83 0
1720127732.83141 54 65 1 83 0
1720127732.831434 55 44 1 83 0
1720127732.831458 56 57 1 83 0
1720127732.831481 57 83 1 83 0
1720127732.8315039 58 71 1 83 0
1720127732.831527 59 61 1 83 0
1720127732.831549 60 64 1 83 0
1720127732.831572 61 54 1 83 0
1720127732.831769 62 38 1 83 0
1720127732.833503 63 44 1 83 0
1720127732.833531 64 64 1 83 0
1720127732.833554 65 84 1 83 0
1720127732.833577 66 68 1 83 0
1720127732.833599 67 20 1 83 0
1720127732.833621 68 -7 1 83 0
1720127732.833644 69 -30 1 83 0
1720127732.833668 70 -5 1 83 0
1720127732.8336902 71 38 1 83 0
1720127732.833712 72 43 1 83 0
1720127732.8679612 73 28 1 83 0
1720127732.868078 74 35 1 83 0
1720127732.8681479 75 28 1 83 0
1720127732.868213 76 17 1 83 0
1720127732.868277 77 20 1 83 0
1720127732.868347 78 48 1 83 0
1720127732.8684201 79 56 1 83 0
1720127732.868483 80 59 1 83 0
1720127732.868544 81 65 1 83 0
1720127732.868602 82 56 1 83 0
1720127732.872384 83 21 1 83 0
1720127732.87245 84 -3 1 83 0
1720127732.872511 85 3 1 83 0
1720127732.872581 86 35 1 83 0
1720127732.8726468 87 67 1 83 0
1720127732.8727071 88 83 1 83 0
1720127732.872767 89 87 1 83 0
1720127732.872824 90 65 1 83 0
1720127732.872882 91 65 1 83 0
1720127732.87294 92 91 1 83 0
1720127732.932663 93 109 1 83 0
1720127732.932757 94 89 1 83 0
1720127732.932818 95 82 1 83 0
1720127732.932878 96 71 1 83 0
1720127732.932935 97 81 1 83 0
1720127732.932995 98 119 1 83 0
1720127732.933055 99 137 1 83 0
1720127732.933113 0 87 1 83 0
1720127732.933183 1 33 1 83 0
1720127732.9332428 2 36 1 83 0
1720127732.934856 3 36 1 83 0
1720127732.934922 4 20 1 83 0
1720127732.934981 5 4 1 83 0
1720127732.935041 6 -4 1 83 0
1720127732.935112 7 3 1 83 0
1720127732.93517 8 18 1 83 0
1720127732.935231 9 38 1 83 0
1720127732.935298 10 38 1 83 0
1720127732.93546 11 19 1 83 0
1720127732.935533 12 49 1 83 0
1720127732.9373262 13 59 1 83 0
1720127732.937363 14 36 1 83 0
1720127732.937387 15 20 1 83 0
1720127732.937418 16 17 1 83 0
1720127732.937441 17 22 1 83 0
1720127732.937464 18 44 1 83 0
1720127732.9374862 19 55 1 83 0
1720127732.937509 20 36 1 83 0
1720127732.937532 21 20 1 83 0
1720127732.9375548 22 18 1 83 0
1720127732.9689999 23 -13 1 83 0
1720127732.969101 24 -12 1 83 0
1720127732.969163 25 32 1 83 0
1720127732.9692311 26 35 1 83 0
1720127732.969291 27 10 1 83 0
1720127732.9693491 28 5 1 83 0
1720127732.969409 29 20 1 83 0
1720127732.969467 30 41 1 83 0
1720127732.969527 31 23 1 83 0
1720127732.96959 32 22 1 83 0
1720127732.971166 33 57 1 83 0
1720127732.971254 34 108 1 83 0
1720127732.9713259 35 116 1 83 0
1720127732.971414 36 81 1 83 0
1720127732.971488 37 50 1 83 0
1720127732.971563 38 37 1 83 0
1720127732.971623 39 4 1 83 0
1720127732.971683 40 -3 1 83 0
1720127732.971742 41 25 1 83 0
1720127732.9718 42 24 1 83 0
1720127733.001627 43 39 1 83 0
1720127733.0017211 44 59 1 83 0
