1720127560.4386098 66 98 56 64 0
1720127560.438633 67 114 56 64 0
1720127560.4683409 68 130 56 64 0
1720127560.468405 69 123 56 64 0
1720127560.46843 70 104 56 64 0
1720127560.4684532 71 98 56 64 0
1720127560.4684758 72 104 56 64 0
1720127560.468498 73 117 56 64 0
1720127560.468527 74 128 56 64 0
1720127560.468549 75 133 56 64 0
1720127560.468572 76 136 56 64 0
1720127560.4685938 77 145 56 64 0
1720127560.4704351 78 145 56 64 0
1720127560.4704661 79 137 56 64 0
1720127560.4704902 80 138 56 64 0
1720127560.4705129 81 146 56 64 0
1720127560.470536 82 148 56 64 0
1720127560.470558 83 147 56 64 0
1720127560.4705799 84 136 56 64 0
1720127560.470603 85 128 56 64 0
1720127560.470634 86 121 56 64 0
1720127560.470656 87 114 56 64 0
1720127560.5058298 88 114 56 64 0
1720127560.505884 89 116 56 64 0
1720127560.505909 90 112 56 64 0
1720127560.505932 91 117 56 64 0
1720127560.505955 92 129 56 64 0
1720127560.505978 93 109 56 64 0
1720127560.506009 94 91 56 64 0
1720127560.506034 95 99 56 64 0
1720127560.506058 96 88 56 64 0
1720127560.506082 97 81 56 64 0
1720127560.5090718 98 104 56 64 0
1720127560.5091012 99 121 56 64 0
1720127560.509123 0 121 56 64 0
1720127560.5091462 1 114 56 64 0
1720127560.509172 2 108 56 64 0
1720127560.509194 3 147 56 64 0
1720127560.509217 4 219 56 64 0
1720127560.509239 5 278 56 64 0
1720127560.509262 6 264 56 64 0
1720127560.509284 7 244 56 64 0
1720127560.5434082 8 292 56 64 0
1720127560.543521 9 361 56 64 0
1720127560.543591 10 400 56 64 0
1720127560.543661 11 432 56 64 0
1720127560.543723 12 472 56 64 0
1720127560.543782 13 505 56 64 0
1720127560.543854 14 536 56 64 0
1720127560.543927 15 573 56 64 0
1720127560.543987 16 588 56 64 0
1720127560.5440462 17 589 56 64 0
1720127560.5467699 18 615 56 64 0
1720127560.5468569 19 650 56 64 0
1720127560.546945 20 673 56 64 0
1720127560.547007 21 694 56 64 0
1720127560.5470679 22 706 56 64 0
1720127560.547127 23 695 56 64 0
1720127560.547186 24 694 56 64 0
1720127560.547245 25 709 56 64 0
1720127560.5473049 26 724 56 64 0
1720127560.547364 27 731 56 64 0
1720127560.5772212 28 704 56 64 0
1720127560.5773199 29 652 56 64 0
1720127560.5773828 30 640 56 64 0
1720127560.5774431 31 636 56 64 0
1720127560.577503 32 624 56 64 0
1720127560.577564 33 601 56 64 0
1720127560.577635 34 570 56 64 0
1720127560.577708 35 534 56 64 0
1720127560.5777678 36 501 56 64 0
1720127560.5778508 37 465 56 64 0
1720127560.580458 38 417 56 64 0
1720127560.580526 39 369 56 64 0
1720127560.580584 40 352 56 64 0
1720127560.580674 41 342 56 64 0
1720127560.5807319 42 324 56 64 0
1720127560.580792 43 288 56 64 0
1720127560.5808609 44 230 56 64 0
1720127560.5809312 45 163 56 64 0
1720127560.5809898 46 117 56 64 0
1720127560.5810502 47 102 56 64 0
1720127560.610792 48 100 56 64 0
1720127560.610846 49 86 56 64 0
1720127560.610873 50 49 56 64 0
1720127560.610898 51 4 56 64 0
1720127560.610923 52 -33 56 64 0
1720127560.61095 53 -65 56 64 0
1720127560.610982 54 -87 56 64 0
1720127560.611007 55 -118 56 64 0
1720127560.611031 56 -149 56 64 0
1720127560.611056 57 -169 56 64 0
1720127560.66709 58 -197 56 64 0
1720127560.667199 59 -233 56 64 0
1720127560.667285 60 -246 56 64 0
1720127560.667347 61 -267 56 64 0
1720127560.667419 62 -296 56 64 0
1720127560.66749 63 -315 56 64 0
1720127560.667549 64 -328 56 64 0
1720127560.667611 65 -334 56 64 0
1720127560.66767 66 -343 56 64 0
1720127560.6677399 67 -344 56 64 0
1720127560.66916 68 -332 56 64 0
1720127560.6692312 69 -313 56 64 0
1720127560.669291 70 -312 56 64 0
1720127560.66935 71 -337 56 64 0
1720127560.669408 72 -373 56 64 0
1720127560.669466 73 -406 56 64 0
1720127560.669524 74 -408 56 64 0
1720127560.669589 75 -386 56 64 0
1720127560.6696541 76 -360 56 64 0
1720127560.669719 77 -373 56 64 0
1720127560.671654 78 -409 56 64 0
1720127560.671733 79 -445 56 64 0
1720127560.671793 80 -451 56 64 0
1720127560.671852 81 -411 56 64 0
1720127560.6719291 82 -363 56 64 0
1720127560.671988 83 -358 56 64 0
1720127560.6720462 84 -382 56 64 0
1720127560.672106 85 -424 56 64 0
1720127560.6721652 86 -456 56 64 0
1720127560.672224 87 -466 56 64 0
1720127560.70348 88 -462 56 64 0
1720127560.7035892 89 -445 56 64 0
1720127560.7036648 90 -417 56 64 0
1720127560.703743 91 -393 56 64 0
1720127560.70382 92 -406 56 64 0
1720127560.703881 93 -414 56 64 0
1720127560.7039502 94 -396 56 64 0
1720127560.704012 95 -373 56 64 0
1720127560.7040849 96 -360 56 64 0
1720127560.70417 97 -360 56 64 0
1720127560.706723 98 -366 56 64 0
1720127560.7068129 99 -378 56 64 0
1720127560.706887 0 -389 56 64 0
1720127560.7069561 1 -381 56 64 0
1720127560.707017 2 -372 56 64 0
1720127560.707106 3 -363 56 64 0
1720127560.707167 4 -357 56 64 0
1720127560.707226 5 -363 56 64 0
1720127560.707285 6 -377 56 64 0
1720127560.707345 7 -366 56 64 0
1720127560.73695 8 -356 56 64 0
1720127560.737029 9 -362 56 64 0
1720127560.737122 10 -359 56 64 0
1720127560.737182 11 -339 56 64 0
1720127560.7372422 12 -312 56 64 0
1720127560.7373009 13 -309 56 64 0
1720127560.7373598 14 -314 56 64 0
1720127560.73742 15 -300 56 64 0
1720127560.73748 16 -276 56 64 0
1720127560.73754 17 -264 56 64 0
1720127560.740278 18 -263 56 64 0
1720127560.7403321 19 -274 56 64 0
1720127560.7403562 20 -274 56 64 0
1720127560.7403789 21 -245 56 64 0
1720127560.740404 22 -215 56 64 0
1720127560.740433 23 -188 56 64 0
1720127560.7404559 24 -169 56 64 0
1720127560.74048 25 -167 56 64 0
1720127560.740511 26 -167 56 64 0
1720127560.740534 27 -158 56 64 0
1720127560.773275 28 -148 56 64 0
1720127560.773396 29 -124 56 64 0
1720127560.7734709 30 -108 56 64 0
1720127560.773538 31 -108 56 64 0
1720127560.773598 32 -117 56 64 0
1720127560.773671 33 -103 56 64 0
1720127560.773738 34 -85 56 64 0
1720127560.773797 35 -78 56 64 0
1720127560.773855 36 -74 56 64 0
1720127560.7739258 37 -56 56 64 0
1720127560.7766778 38 -34 56 64 0
1720127560.776756 39 -18 56 64 0
1720127560.776818 40 -8 56 64 0
1720127560.776879 41 -7 56 64 0
1720127560.776947 42 -18 56 64 0
1720127560.777007 43 -23 56 64 0
1720127560.777067 44 -9 56 64 0
1720127560.777127 45 12 56 64 0
1720127560.777188 46 28 56 64 0
1720127560.777247 47 32 56 64 0
1720127560.807306 48 29 56 64 0
1720127560.807408 49 35 56 64 0
1720127560.807473 50 36 56 64 0
1720127560.807534 51 42 56 64 0
1720127560.8075929 52 41 56 64 0
1720127560.807656 53 26 56 64 0
1720127560.8077152 54 16 56 64 0
1720127560.808011 55 19 56 64 0
1720127560.8080409 56 33 56 64 0
1720127560.808065 57 42 56 64 0
1720127560.82051 58 41 56 64 0
1720127560.820582 59 39 56 64 0
1720127560.8206432 60 50 56 64 0
1720127560.820703 61 59 56 64 0
1720127560.8207622 62 60 56 64 0
1720127560.820823 63 64 56 64 0
1720127560.8208818 64 66 56 64 0
1720127560.8209422 65 66 56 64 0
1720127560.8210099 66 68 56 64 0
1720127560.821069 67 83 56 64 0
1720127560.8520808 68 103 56 64 0
1720127560.852194 69 101 56 64 0
1720127560.852258 70 76 56 64 0
1720127560.852319 71 57 56 64 0
1720127560.8523798 72 45 56 64 0
1720127560.8525162 73 42 56 64 0
1720127560.852623 74 54 56 64 0
1720127560.852694 75 82 56 64 0
1720127560.852723 76 114 56 64 0
1720127560.852748 77 117 56 64 0
1720127560.854081 78 98 56 64 0
1720127560.854115 79 92 56 64 0
1720127560.8541381 80 109 56 64 0
1720127560.854163 81 134 56 64 0
1720127560.854186 82 150 56 64 0
1720127560.854209 83 139 56 64 0
1720127560.854231 84 128 56 64 0
1720127560.854253 85 136 56 64 0
1720127560.8542762 86 148 56 64 0
1720127560.8542988 87 149 56 64 0
1720127560.885823 88 144 56 64 0
1720127560.885919 89 147 56 64 0
1720127560.885947 90 152 56 64 0
1720127560.8859909 91 165 56 64 0
1720127560.8860202 92 180 56 64 0
1720127560.886045 93 184 56 64 0
1720127560.886071 94 162 56 64 0
1720127560.886097 95 141 56 64 0
1720127560.886127 96 137 56 64 0
1720127560.8861508 97 146 56 64 0
1720127560.890309 98 150 56 64 0
1720127560.890342 99 152 56 64 0
1720127560.8903658 0 162 56 64 0
1720127560.890389 1 178 56 64 0
1720127560.890412 2 198 56 64 0
1720127560.890434 3 236 56 64 0
1720127560.8904572 4 268 56 64 0
1720127560.89048 5 280 56 64 0
1720127560.890502 6 295 56 64 0
1720127560.890526 7 357 56 64 0
1720127560.920931 8 419 56 64 0
1720127560.920992 9 459 56 64 0
1720127560.921016 10 508 56 64 0
1720127560.921041 11 538 56 64 0
1720127560.9210722 12 546 56 64 0
1720127560.921102 13 577 56 64 0
1720127560.921126 14 657 56 64 0
1720127560.9211478 15 726 56 64 0
1720127560.921172 16 733 56 64 0
1720127560.921195 17 711 56 64 0
1720127560.967326 18 711 56 64 0
1720127560.9674408 19 739 56 64 0
1720127560.967505 20 777 56 64 0
1720127560.967566 21 790 56 64 0
1720127560.967625 22 757 56 64 0
1720127560.967707 23 708 56 64 0
1720127560.967766 24 710 56 64 0
1720127560.967826 25 731 56 64 0
1720127560.967885 26 724 56 64 0
1720127560.967943 27 707 56 64 0
1720127560.970429 28 699 56 64 0
1720127560.970538 29 710 56 64 0
1720127560.970613 30 704 56 64 0
1720127560.9706829 31 665 56 64 0
1720127560.970753 32 629 56 64 0
1720127560.970813 33 594 56 64 0
1720127560.9708722 34 552 56 64 0
1720127560.9709299 35 515 56 64 0
1720127560.970989 36 473 56 64 0
1720127560.971047 37 443 56 64 0
1720127560.97288 38 444 56 64 0
1720127560.9729578 39 442 56 64 0
1720127560.973022 40 396 56 64 0
1720127560.9730828 41 346 56 64 0
1720127560.973163 42 328 56 64 0
1720127560.973235 43 333 56 64 0
1720127560.9733021 44 337 56 64 0
1720127560.9733608 45 314 56 64 0
1720127560.973431 46 277 56 64 0
1720127560.973498 47 256 56 64 0
1720127561.003309 48 260 56 64 0
1720127561.003389 49 243 56 64 0
1720127561.0034502 50 225 56 64 0
1720127561.00351 51 193 56 64 0
1720127561.003571 52 154 56 64 0
1720127561.0036569 53 124 56 64 0
1720127561.0037172 54 100 56 64 0
1720127561.003785 55 101 56 64 0
1720127561.003854 56 101 56 64 0
1720127561.003913 57 69 56 64 0
1720127561.0079281 58 52 56 64 0
1720127561.007998 59 56 56 64 0
1720127561.008058 60 51 56 64 0
1720127561.008119 61 36 56 64 0
1720127561.008178 62 32 56 64 0
1720127561.008251 63 26 56 64 0
1720127561.008311 64 8 56 64 0
1720127561.008372 65 -4 56 64 0
1720127561.0084338 66 -17 56 64 0
1720127561.008495 67 -42 56 64 0
1720127561.038315 68 -90 56 64 0
1720127561.038391 69 -137 56 64 0
1720127561.038451 70 -156 56 64 0
1720127561.038544 71 -157 56 64 0
1720127561.038618 72 -155 56 64 0
1720127561.038678 73 -180 56 64 0
1720127561.0387368 74 -227 56 64 0
1720127561.038796 75 -257 56 64 0
1720127561.038854 76 -273 56 64 0
1720127561.03892 77 -280 56 64 0
1720127561.0720031 78 -290 56 64 0
1720127561.0720499 79 -310 56 64 0
1720127561.072075 80 -340 56 64 0
1720127561.072098 81 -358 56 64 0
1720127561.072122 82 -365 56 64 0
1720127561.07216 83 -386 56 64 0
1720127561.072184 84 -410 56 64 0
1720127561.0722072 85 -423 56 64 0
1720127561.0722308 86 -413 56 64 0
1720127561.072254 87 -412 56 64 0
1720127561.0754519 88 -434 56 64 0
1720127561.075493 89 -457 56 64 0
1720127561.07552 90 -476 56 64 0
1720127561.075545 91 -490 56 64 0
1720127561.0755699 92 -483 56 64 0
1720127561.075594 93 -475 56 64 0
1720127561.075618 94 -491 56 64 0
1720127561.0756428 95 -503 56 64 0
1720127561.075666 96 -488 56 64 0
1720127561.0757 97 -465 56 64 0
1720127561.105911 98 -449 56 64 0
1720127561.106018 99 -444 56 64 0
1720127561.106175 4 -437 43 43 0
1720127561.106237 5 -444 43 43 0
1720127561.106296 6 -482 43 43 0
1720127561.106376 7 -516 43 43 0
1720127561.109257 8 -516 43 43 0
1720127561.109335 9 -498 43 43 0
1720127561.109406 10 -483 43 43 0
1720127561.109476 11 -475 43 43 0
1720127561.1095371 12 -493 43 43 0
1720127561.109598 13 -523 43 43 0
1720127561.109658 14 -525 43 43 0
1720127561.109717 15 -500 43 43 0
1720127561.1097758 16 -470 43 43 0
1720127561.109835 17 -454 43 43 0
1720127561.1397178 18 -459 43 43 0
1720127561.139818 19 -461 43 43 0
1720127561.1399 20 -455 43 43 0
1720127561.13997 21 -441 43 43 0
1720127561.140039 22 -434 43 43 0
1720127561.140115 23 -428 43 43 0
1720127561.140186 24 -425 43 43 0
1720127561.140246 25 -411 43 43 0
1720127561.140306 26 -404 43 43 0
1720127561.140373 27 -405 43 43 0
1720127561.1429849 28 -387 43 43 0
1720127561.143061 29 -360 43 43 0
1720127561.1431239 30 -356 43 43 0
1720127561.143219 31 -344 43 43 0
1720127561.14328 32 -322 43 43 0
1720127561.143339 33 -305 43 43 0
1720127561.143408 34 -295 43 43 0
1720127561.143494 35 -281 43 43 0
1720127561.143565 36 -273 43 43 0
1720127561.1436281 37 -262 43 43 0
1720127561.173406 38 -250 43 43 0
1720127561.1735098 39 -242 43 43 0
1720127561.173586 40 -230 43 43 0
1720127561.1736479 41 -233 43 43 0
1720127561.1737092 42 -251 43 43 0
1720127561.173768 43 -252 43 43 0
1720127561.1738381 44 -231 43 43 0
1720127561.1738958 45 -203 43 43 0
1720127561.173965 46 -184 43 43 0
1720127561.174026 47 -180 43 43 0
1720127561.176757 48 -179 43 43 0
1720127561.176828 49 -163 43 43 0
1720127561.176888 50 -135 43 43 0
1720127561.176949 51 -120 43 43 0
1720127561.1770082 52 -122 43 43 0
1720127561.1770828 53 -132 43 43 0
1720127561.177142 54 -137 43 43 0
1720127561.1772008 55 -138 43 43 0
1720127561.17726 56 -130 43 43 0
1720127561.1773179 57 -118 43 43 0
1720127561.208137 58 -114 43 43 0
1720127561.208231 59 -98 43 43 0
1720127561.208319 60 -82 43 43 0
1720127561.208381 61 -70 43 43 0
1720127561.20845 62 -55 43 43 0
1720127561.2085109 63 -40 43 43 0
1720127561.208571 64 -35 43 43 0
1720127561.208632 65 -23 43 43 0
1720127561.208693 66 8 43 43 0
1720127561.2087522 67 35 43 43 0
1720127561.211655 68 56 43 43 0
1720127561.2117288 69 73 43 43 0
1720127561.211791 70 88 43 43 0
1720127561.2118511 71 116 43 43 0
1720127561.211912 72 128 43 43 0
1720127561.211971 73 100 43 43 0
1720127561.21203 74 87 43 43 0
1720127561.21209 75 97 43 43 0
1720127561.21215 76 105 43 43 0
1720127561.212208 77 108 43 43 0
1720127561.270745 78 104 43 43 0
1720127561.270817 79 96 43 43 0
1720127561.270845 80 97 43 43 0
1720127561.27087 81 112 43 43 0
1720127561.270895 82 132 43 43 0
1720127561.2709188 83 141 43 43 0
1720127561.270943 84 136 43 43 0
1720127561.270965 85 137 43 43 0
1720127561.270988 86 148 43 43 0
1720127561.271012 87 160 43 43 0
1720127561.272948 88 168 43 43 0
1720127561.272985 89 171 43 43 0
1720127561.2730088 90 163 43 43 0
1720127561.273046 91 154 43 43 0
1720127561.273068 92 166 43 43 0
1720127561.273092 93 183 43 43 0
1720127561.273115 94 194 43 43 0
1720127561.2731378 95 193 43 43 0
1720127561.27316 96 194 43 43 0
1720127561.273182 97 187 43 43 0
1720127561.27542 98 155 43 43 0
1720127561.275455 99 120 43 43 0
1720127561.275479 0 113 43 43 0
1720127561.27551 1 125 43 43 0
1720127561.275535 2 151 43 43 0
1720127561.275557 3 155 43 43 0
1720127561.27558 4 136 43 43 0
1720127561.275723 5 128 43 43 0
1720127561.275747 6 132 43 43 0
1720127561.275769 7 135 43 43 0
1720127561.305829 8 145 43 43 0
1720127561.30588 9 168 43 43 0
1720127561.3059032 10 182 43 43 0
1720127561.305928 11 178 43 43 0
1720127561.305952 12 166 43 43 0
1720127561.305975 13 164 43 43 0
1720127561.305998 14 168 43 43 0
1720127561.306022 15 177 43 43 0
1720127561.306049 16 184 43 43 0
1720127561.306071 17 202 43 43 0
1720127561.310377 18 221 43 43 0
1720127561.310455 19 235 43 43 0
1720127561.310524 20 232 43 43 0
1720127561.310585 21 224 43 43 0
1720127561.310644 22 203 43 43 0
1720127561.310703 23 198 43 43 0
1720127561.310762 24 208 43 43 0
1720127561.31082 25 221 43 43 0
1720127561.310889 26 228 43 43 0
1720127561.310946 27 221 43 43 0
1720127561.344664 28 233 43 43 0
1720127561.344722 29 263 43 43 0
1720127561.3447502 30 268 43 43 0
1720127561.3447769 31 277 43 43 0
1720127561.344803 32 304 43 43 0
1720127561.344827 33 304 43 43 0
1720127561.344913 34 329 43 43 0
1720127561.3449411 35 400 43 43 0
1720127561.344966 36 458 43 43 0
1720127561.344991 37 482 43 43 0
1720127561.349149 38 507 43 43 0
1720127561.349178 39 554 43 43 0
1720127561.349211 40 578 43 43 0
1720127561.349233 41 602 43 43 0
1720127561.349256 42 626 43 43 0
1720127561.349278 43 648 43 43 0
1720127561.349301 44 706 43 43 0
1720127561.349325 45 724 43 43 0
1720127561.3493602 46 674 43 43 0
1720127561.349382 47 651 43 43 0
1720127561.379664 48 681 43 43 0
1720127561.379715 49 704 43 43 0
1720127561.379741 50 693 43 43 0
1720127561.379766 51 660 43 43 0
1720127561.37979 52 652 43 43 0
1720127561.379814 53 692 43 43 0
1720127561.379838 54 727 43 43 0
1720127561.379862 55 710 43 43 0
1720127561.3798862 56 663 43 43 0
1720127561.37991 57 629 43 43 0
1720127561.4108748 58 601 43 43 0
1720127561.41093 59 572 43 43 0
1720127561.410954 60 563 43 43 0
1720127561.410978 61 554 43 43 0
1720127561.4110012 62 537 43 43 0
1720127561.4110239 63 490 43 43 0
1720127561.411047 64 426 43 43 0
1720127561.4110699 65 388 43 43 0
1720127561.411093 66 404 43 43 0
1720127561.4111161 67 425 43 43 0
1720127561.414159 68 419 43 43 0
1720127561.414203 69 376 43 43 0
1720127561.414229 70 310 43 43 0
1720127561.414252 71 290 43 43 0
1720127561.414274 72 307 43 43 0
1720127561.414297 73 285 43 43 0
1720127561.4143202 74 245 43 43 0
1720127561.4143438 75 213 43 43 0
1720127561.414368 76 204 43 43 0
1720127561.414391 77 202 43 43 0
1720127561.4485319 78 192 43 43 0
1720127561.448638 79 170 43 43 0
1720127561.448701 80 150 43 43 0
1720127561.44878 81 134 43 43 0
1720127561.448842 82 118 43 43 0
1720127561.448902 83 97 43 43 0
1720127561.448972 84 68 43 43 0
1720127561.4490318 85 49 43 43 0
1720127561.449093 86 48 43 43 0
1720127561.449172 87 32 43 43 0
1720127561.451724 88 -6 43 43 0
1720127561.4518 89 -50 43 43 0
1720127561.451864 90 -98 43 43 0
1720127561.451925 91 -122 43 43 0
1720127561.451984 92 -124 43 43 0
1720127561.452044 93 -124 43 43 0
1720127561.452102 94 -145 43 43 0
1720127561.45216 95 -188 43 43 0
1720127561.452218 96 -233 43 43 0
1720127561.4522822 97 -257 43 43 0
1720127561.4821708 98 -269 43 43 0
1720127561.4822552 99 -285 43 43 0
1720127561.482315 0 -308 43 43 0
1720127561.4823759 1 -338 43 43 0
1720127561.482435 2 -364 43 43 0
1720127561.482496 3 -381 43 43 0
1720127561.482555 4 -401 43 43 0
1720127561.48262 5 -429 43 43 0
1720127561.482763 6 -453 43 43 0
1720127561.482839 7 -441 43 43 0
1720127561.4853172 8 -405 43 43 0
1720127561.4853451 9 -374 43 43 0
1720127561.4853828 10 -374 43 43 0
1720127561.4854069 11 -379 43 43 0
1720127561.48543 12 -378 43 43 0
1720127561.4854882 13 -391 43 43 0
1720127561.4855192 14 -412 43 43 0
1720127561.485544 15 -428 43 43 0
1720127561.485568 16 -433 43 43 0
1720127561.485591 17 -436 43 43 0
1720127561.515955 18 -442 43 43 0
1720127561.516014 19 -427 43 43 0
1720127561.516047 20 -408 43 43 0
1720127561.5160792 21 -405 43 43 0
1720127561.5161111 22 -394 43 43 0
1720127561.5161421 23 -377 43 43 0
1720127561.5161731 24 -349 43 43 0
1720127561.516205 25 -326 43 43 0
1720127561.516236 26 -315 43 43 0
1720127561.516267 27 -318 43 43 0
1720127561.567017 28 -329 43 43 0
1720127561.5671208 29 -344 43 43 0
1720127561.5671859 30 -354 43 43 0
1720127561.567261 31 -357 43 43 0
1720127561.567321 32 -355 43 43 0
1720127561.567399 33 -356 43 43 0
1720127561.567459 34 -357 43 43 0
1720127561.567528 35 -375 43 43 0
1720127561.5675972 36 -380 43 43 0
1720127561.567657 37 -356 43 43 0
1720127561.569209 38 -323 43 43 0
1720127561.5692859 39 -295 43 43 0
1720127561.569345 40 -292 43 43 0
1720127561.569404 41 -306 43 43 0
1720127561.569464 42 -310 43 43 0
1720127561.5695229 43 -311 43 43 0
1720127561.569582 44 -305 43 43 0
1720127561.5696409 45 -292 43 43 0
1720127561.569721 46 -281 43 43 0
1720127561.569781 47 -268 43 43 0
1720127561.571981 48 -248 43 43 0
1720127561.5720599 49 -218 43 43 0
1720127561.57213 50 -201 43 43 0
1720127561.572198 51 -215 43 43 0
1720127561.572268 52 -238 43 43 0
1720127561.572331 53 -217 43 43 0
1720127561.5724 54 -171 43 43 0
1720127561.572474 55 -149 43 43 0
1720127561.572552 56 -149 43 43 0
1720127561.572621 57 -148 43 43 0
1720127561.604715 58 -150 43 43 0
1720127561.6048052 59 -155 43 43 0
1720127561.6048698 60 -155 43 43 0
1720127561.604934 61 -153 43 43 0
1720127561.604995 62 -151 43 43 0
1720127561.6050649 63 -153 43 43 0
1720127561.605197 64 -139 43 43 0
1720127561.60527 65 -114 43 43 0
1720127561.605331 66 -87 43 43 0
1720127561.605391 67 -70 43 43 0
1720127561.6080132 68 -60 43 43 0
1720127561.608085 69 -54 43 43 0
1720127561.608156 70 -66 43 43 0
1720127561.608216 71 -67 43 43 0
1720127561.608276 72 -34 43 43 0
1720127561.608335 73 -3 43 43 0
1720127561.608395 74 -7 43 43 0
1720127561.608463 75 -23 43 43 0
1720127561.608532 76 -26 43 43 0
1720127561.6086102 77 -19 43 43 0
1720127561.6459332 78 -4 43 43 0
1720127561.645983 79 3 43 43 0
1720127561.646006 80 3 43 43 0
1720127561.646037 81 5 43 43 0
1720127561.64606 82 -4 43 43 0
1720127561.646083 83 -9 43 43 0
1720127561.646106 84 -3 43 43 0
1720127561.646135 85 0 43 43 0
1720127561.646158 86 -7 43 43 0
1720127561.6461802 87 -8 43 43 0
1720127561.649106 88 6 43 43 0
1720127561.649141 89 25 43 43 0
1720127561.6491652 90 28 43 43 0
1720127561.6491892 91 18 43 43 0
1720127561.649212 92 10 43 43 0
1720127561.6492338 93 3 43 43 0
1720127561.649257 94 -12 43 43 0
1720127561.64928 95 -18 43 43 0
1720127561.649303 96 -18 43 43 0
1720127561.6493251 97 -9 43 43 0
1720127561.679599 98 0 43 43 0
1720127561.67965 99 17 43 43 0
1720127561.679677 0 27 43 43 0
1720127561.679701 1 24 43 43 0
1720127561.679724 2 26 43 43 0
1720127561.6797462 3 40 43 43 0
1720127561.679771 4 69 43 43 0
1720127561.679799 5 114 43 43 0
1720127561.679822 6 99 43 43 0
1720127561.6798441 7 42 43 43 0
1720127561.6829839 8 56 43 43 0
1720127561.683012 9 91 43 43 0
1720127561.683035 10 108 43 43 0
1720127561.683059 11 120 43 43 0
1720127561.6830819 12 132 43 43 0
1720127561.683105 13 148 43 43 0
1720127561.683137 14 176 43 43 0
1720127561.6831942 15 195 43 43 0
1720127561.683223 16 173 43 43 0
1720127561.683248 17 177 43 43 0
1720127561.7221 18 236 43 43 0
1720127561.722147 19 272 43 43 0
1720127561.722172 20 292 43 43 0
1720127561.722195 21 327 43 43 0
1720127561.722218 22 387 43 43 0
1720127561.722241 23 455 43 43 0
1720127561.72227 24 506 43 43 0
1720127561.722292 25 536 43 43 0
1720127561.722316 26 540 43 43 0
1720127561.722338 27 538 43 43 0
1720127561.7253609 28 571 43 43 0
1720127561.7253911 29 635 43 43 0
1720127561.725416 30 695 43 43 0
1720127561.725441 31 724 43 43 0
1720127561.725466 32 727 43 43 0
1720127561.725489 33 728 43 43 0
1720127561.725513 34 742 43 43 0
1720127561.725539 35 768 43 43 0
1720127561.7255628 36 806 43 43 0
1720127561.725599 37 850 43 43 0
1720127561.7558222 38 860 43 43 0
1720127561.755865 39 850 43 43 0
1720127561.7558882 40 820 43 43 0
1720127561.7559118 41 785 43 43 0
1720127561.755934 42 757 43 43 0
1720127561.755957 43 725 43 43 0
1720127561.75598 44 697 43 43 0
1720127561.7560031 45 656 43 43 0
1720127561.756025 46 582 43 43 0
1720127561.756053 47 535 43 43 0
1720127561.7590709 48 536 43 43 0
1720127561.7590988 49 535 43 43 0
1720127561.759122 50 484 43 43 0
1720127561.759323 51 426 43 43 0
1720127561.759347 52 419 43 43 0
1720127561.75937 53 411 43 43 0
1720127561.759392 54 386 43 43 0
1720127561.759424 55 353 43 43 0
1720127561.759445 56 325 43 43 0
1720127561.7594671 57 304 43 43 0
1720127561.7908301 58 283 43 43 0
1720127561.79092 59 264 43 43 0
1720127561.790983 60 248 43 43 0
1720127561.791044 61 235 43 43 0
1720127561.791104 62 229 43 43 0
1720127561.7911649 63 217 43 43 0
1720127561.7912252 64 186 43 43 0
1720127561.791295 65 152 43 43 0
1720127561.7913542 66 114 43 43 0
1720127561.791415 67 105 43 43 0
1720127561.820884 68 106 43 43 0
1720127561.820936 69 106 43 43 0
1720127561.8209631 70 116 43 43 0
1720127561.820989 71 114 43 43 0
1720127561.821013 72 70 43 43 0
1720127561.821037 73 33 43 43 0
1720127561.8210611 74 44 43 43 0
1720127561.821088 75 43 43 43 0
1720127561.8211148 76 23 43 43 0
1720127561.821141 77 37 43 43 0
1720127561.823353 78 45 43 43 0
1720127561.823394 79 5 43 43 0
1720127561.8234181 80 -34 43 43 0
1720127561.823442 81 -37 43 43 0
1720127561.823466 82 -13 43 43 0
1720127561.823491 83 -3 43 43 0
1720127561.8235142 84 -11 43 43 0
1720127561.8235378 85 -21 43 43 0
1720127561.823561 86 -12 43 43 0
1720127561.823584 87 6 43 43 0
1720127561.870698 88 5 43 43 0
1720127561.8707469 89 -9 43 43 0
1720127561.870801 90 -27 43 43 0
1720127561.870837 91 -54 43 43 0
1720127561.870871 92 -82 43 43 0
1720127561.8708951 93 -94 43 43 0
1720127561.8709178 94 -102 43 43 0
1720127561.870943 95 -121 43 43 0
1720127561.870978 96 -152 43 43 0
1720127561.8710039 97 -184 43 43 0
1720127561.8728929 98 -206 43 43 0
1720127561.872925 99 -209 43 43 0
1720127561.8729532 0 -186 43 43 0
1720127561.8729768 1 -177 43 43 0
1720127561.8730009 2 -195 43 43 0
1720127561.873025 3 -232 43 43 0
1720127561.873048 4 -266 43 43 0
1720127561.8730712 5 -290 43 43 0
1720127561.8730931 6 -301 43 43 0
1720127561.873116 7 -307 43 43 0
1720127561.8754618 8 -313 43 43 0
1720127561.875537 9 -334 43 43 0
1720127561.8755999 10 -370 43 43 0
1720127561.8756611 11 -402 43 43 0
1720127561.87572 12 -413 43 43 0
1720127561.8757792 13 -408 43 43 0
1720127561.8758411 14 -418 43 43 0
1720127561.8759081 15 -440 43 43 0
1720127561.875967 16 -436 43 43 0
1720127561.8760262 17 -418 43 43 0
