1720127821.123499 50 27 83 100 0
1720127821.123596 51 22 83 100 0
1720127821.123658 52 32 83 100 0
1720127821.123737 53 41 83 100 0
1720127821.123797 54 53 83 100 0
1720127821.1238668 55 49 83 100 0
1720127821.123927 56 32 83 100 0
1720127821.123987 57 21 83 100 0
1720127821.124047 58 32 83 100 0
1720127821.124109 59 41 83 100 0
1720127821.125758 60 41 83 100 0
1720127821.125798 61 50 83 100 0
1720127821.125828 62 54 83 100 0
1720127821.125851 63 53 83 100 0
1720127821.1258729 64 42 83 100 0
1720127821.125896 65 64 83 100 0
1720127821.1259189 66 105 83 100 0
1720127821.125948 67 103 83 100 0
1720127821.12597 68 87 83 100 0
1720127821.1259918 69 68 83 100 0
1720127821.168685 70 38 83 100 0
1720127821.168729 71 13 83 100 0
1720127821.168756 72 6 83 100 0
1720127821.168781 73 2 83 100 0
1720127821.1688058 74 -8 83 100 0
1720127821.168832 75 -12 83 100 0
1720127821.1688561 76 -21 83 100 0
1720127821.168879 77 -34 83 100 0
1720127821.168902 78 -49 83 100 0
1720127821.168925 79 -54 83 100 0
1720127821.170861 80 -30 83 100 0
1720127821.1708999 81 -7 83 100 0
1720127821.170924 82 -6 83 100 0
1720127821.170948 83 -10 83 100 0
1720127821.170971 84 1 83 100 0
1720127821.1709929 85 18 83 100 0
1720127821.171015 86 29 83 100 0
1720127821.171037 87 32 83 100 0
1720127821.17106 88 19 83 100 0
1720127821.171083 89 11 83 100 0
1720127821.174448 90 33 83 100 0
1720127821.174478 91 66 83 100 0
1720127821.1745012 92 83 83 100 0
1720127821.174525 93 81 83 100 0
1720127821.174548 94 65 83 100 0
1720127821.17457 95 32 83 100 0
1720127821.174592 96 18 83 100 0
1720127821.1746151 97 32 83 100 0
1720127821.174638 98 33 83 100 0
1720127821.1746612 99 21 83 100 0
1720127821.227028 0 32 83 100 0
1720127821.227075 1 48 83 100 0
1720127821.227099 2 45 83 100 0
1720127821.227123 3 39 83 100 0
1720127821.227147 4 42 83 100 0
1720127821.227169 5 33 83 100 0
1720127821.227191 6 17 83 100 0
1720127821.227218 7 24 83 100 0
1720127821.227241 8 38 83 100 0
1720127821.227263 9 42 83 100 0
1720127821.22962 10 49 83 100 0
1720127821.229702 11 52 83 100 0
1720127821.2297668 12 41 83 100 0
1720127821.229892 13 53 83 100 0
1720127821.229967 14 68 83 100 0
1720127821.230029 15 58 83 100 0
1720127821.23009 16 49 83 100 0
1720127821.230151 17 52 83 100 0
1720127821.2302122 18 51 83 100 0
1720127821.230273 19 41 83 100 0
1720127821.233384 20 21 83 100 0
1720127821.233462 21 -23 83 100 0
1720127821.233525 22 -42 83 100 0
1720127821.2335858 23 -7 83 100 0
1720127821.233664 24 34 83 100 0
1720127821.23373 25 41 83 100 0
1720127821.233815 26 16 83 100 0
1720127821.233941 27 1 83 100 0
1720127821.234014 28 1 83 100 0
1720127821.234074 29 1 83 100 0
1720127821.263641 30 8 83 100 0
1720127821.263714 31 26 83 100 0
1720127821.2637749 32 22 83 100 0
1720127821.263835 33 7 83 100 0
1720127821.263894 34 12 83 100 0
1720127821.263954 35 28 83 100 0
1720127821.264013 36 51 83 100 0
1720127821.264072 37 56 83 100 0
1720127821.26413 38 36 83 100 0
1720127821.264189 39 36 83 100 0
1720127821.295109 40 57 83 100 0
1720127821.295197 41 81 83 100 0
1720127821.295258 42 90 83 100 0
1720127821.2953181 43 80 83 100 0
1720127821.295379 44 53 83 100 0
1720127821.295443 45 41 83 100 0
1720127821.295525 46 43 83 100 0
1720127821.295585 47 41 83 100 0
1720127821.2956522 48 49 83 100 0
1720127821.295713 49 66 83 100 0
1720127821.298411 50 73 83 100 0
1720127821.2984939 51 52 83 100 0
1720127821.298558 52 20 83 100 0
1720127821.298624 53 9 83 100 0
1720127821.2986848 54 32 83 100 0
1720127821.2987452 55 44 83 100 0
1720127821.298808 56 38 83 100 0
1720127821.298872 57 27 83 100 0
1720127821.298948 58 12 83 100 0
1720127821.299017 59 5 83 100 0
1720127821.328846 60 2 83 100 0
1720127821.328935 61 9 83 100 0
1720127821.3290071 62 22 83 100 0
1720127821.329074 63 28 83 100 0
1720127821.329133 64 25 83 100 0
1720127821.3291929 65 8 83 100 0
1720127821.3292558 66 6 83 100 0
1720127821.329322 67 26 83 100 0
1720127821.329399 68 56 83 100 0
1720127821.329459 69 71 83 100 0
1720127821.332136 70 59 83 100 0
1720127821.332205 71 23 83 100 0
1720127821.332267 72 -6 83 100 0
1720127821.332327 73 -9 83 100 0
1720127821.332387 74 -2 83 100 0
1720127821.332447 75 10 83 100 0
1720127821.3325062 76 23 83 100 0
1720127821.332566 77 32 83 100 0
1720127821.332625 78 28 83 100 0
1720127821.3326871 79 9 83 100 0
1720127821.3773062 80 -7 83 100 0
1720127821.3773499 81 -3 83 100 0
1720127821.377374 82 9 83 100 0
1720127821.377397 83 24 83 100 0
1720127821.377419 84 40 83 100 0
1720127821.377464 85 41 83 100 0
1720127821.377491 86 42 83 100 0
1720127821.377514 87 48 83 100 0
1720127821.377537 88 59 83 100 0
1720127821.3775601 89 81 83 100 0
1720127821.3807201 90 90 83 100 0
1720127821.3807518 91 77 83 100 0
1720127821.380776 92 53 83 100 0
1720127821.380827 93 56 83 100 0
1720127821.380853 94 83 83 100 0
1720127821.380876 95 91 83 100 0
1720127821.3808992 96 81 83 100 0
1720127821.380922 97 58 83 100 0
1720127821.380945 98 54 83 100 0
1720127821.380974 99 72 83 100 0
1720127821.4110951 0 61 83 100 0
1720127821.411138 1 39 83 100 0
1720127821.4111629 2 35 83 100 0
1720127821.411186 3 50 83 100 0
1720127821.4112089 4 56 83 100 0
1720127821.411232 5 58 83 100 0
1720127821.411254 6 48 83 100 0
1720127821.411276 7 22 83 100 0
1720127821.411299 8 26 83 100 0
1720127821.411322 9 53 83 100 0
1720127821.414494 10 56 83 100 0
1720127821.4145238 11 40 83 100 0
1720127821.414548 12 36 83 100 0
1720127821.414571 13 42 83 100 0
1720127821.414594 14 42 83 100 0
1720127821.4146152 15 34 83 100 0
1720127821.414639 16 40 83 100 0
1720127821.4146612 17 52 83 100 0
1720127821.4146838 18 42 83 100 0
1720127821.414706 19 26 83 100 0
1720127821.470159 20 18 83 100 0
1720127821.470258 21 41 83 100 0
1720127821.470322 22 69 83 100 0
1720127821.4703841 23 70 83 100 0
1720127821.470447 24 55 83 100 0
1720127821.470507 25 52 83 100 0
1720127821.470577 26 40 83 100 0
1720127821.470646 27 25 83 100 0
1720127821.470706 28 35 83 100 0
1720127821.470769 29 49 83 100 0
1720127821.4734342 30 44 83 100 0
1720127821.473512 31 12 83 100 0
1720127821.473577 32 -14 83 100 0
1720127821.473637 33 -14 83 100 0
1720127821.4736981 34 8 83 100 0
1720127821.473758 35 24 83 100 0
1720127821.473818 36 23 83 100 0
1720127821.4738822 37 19 83 100 0
1720127821.47394 38 9 83 100 0
1720127821.473999 39 8 83 100 0
1720127821.475822 40 33 83 100 0
1720127821.475908 41 50 83 100 0
1720127821.4759731 42 52 83 100 0
1720127821.476039 43 43 83 100 0
1720127821.476112 44 22 83 100 0
1720127821.4761732 45 49 83 100 0
1720127821.476243 46 75 83 100 0
1720127821.4763021 47 42 83 100 0
1720127821.476363 48 -4 83 100 0
1720127821.476423 49 -33 83 100 0
1720127821.506453 50 -37 83 100 0
1720127821.506549 51 -14 83 100 0
1720127821.50663 52 9 83 100 0
1720127821.506691 53 5 83 100 0
1720127821.506756 54 -23 83 100 0
1720127821.506817 55 -19 83 100 0
1720127821.506901 56 2 83 100 0
1720127821.5069609 57 3 83 100 0
1720127821.5070238 58 17 83 100 0
1720127821.507083 59 28 83 100 0
1720127821.509683 60 26 83 100 0
1720127821.509757 61 28 83 100 0
1720127821.509818 62 23 83 100 0
1720127821.50989 63 -9 83 100 0
1720127821.509957 64 -12 83 100 0
1720127821.510019 65 -22 83 100 0
1720127821.51008 66 -59 83 100 0
1720127821.510159 67 -86 83 100 0
1720127821.510229 68 -83 83 100 0
1720127821.510297 69 -61 83 100 0
1720127821.54017 70 -43 83 100 0
1720127821.540267 71 -22 83 100 0
1720127821.54033 72 8 83 100 0
1720127821.540392 73 28 83 100 0
1720127821.5404532 74 34 83 100 0
1720127821.540514 75 53 83 100 0
1720127821.540585 76 67 83 100 0
1720127821.540653 77 64 83 100 0
1720127821.540714 78 41 83 100 0
1720127821.5407739 79 22 83 100 0
1720127821.544729 80 4 83 100 0
1720127821.544808 81 -3 83 100 0
1720127821.54487 82 32 83 100 0
1720127821.54493 83 68 83 100 0
1720127821.5449889 84 60 83 100 0
1720127821.5450501 85 28 83 100 0
1720127821.545109 86 1 83 100 0
1720127821.5451698 87 -7 83 100 0
1720127821.5452302 88 22 83 100 0
1720127821.545297 89 70 83 100 0
1720127821.574858 90 92 83 100 0
1720127821.574899 91 90 83 100 0
1720127821.574927 92 64 83 100 0
1720127821.574949 93 36 83 100 0
1720127821.574971 94 35 83 100 0
1720127821.574993 95 38 83 100 0
1720127821.5750148 96 23 83 100 0
1720127821.575039 97 -1 83 100 0
1720127821.575061 98 -3 83 100 0
1720127821.575084 99 1 83 100 0
1720127821.606306 0 -1 83 100 0
1720127821.606405 1 -27 83 100 0
1720127821.6064699 2 -58 83 100 0
1720127821.6065311 3 -58 83 100 0
1720127821.606654 4 -55 83 100 0
1720127821.6067278 5 -37 83 100 0
1720127821.6068008 6 -4 83 100 0
1720127821.606863 7 -6 83 100 0
1720127821.606934 8 -18 83 100 0
1720127821.607008 9 -28 83 100 0
1720127821.61346 10 -29 83 100 0
1720127821.6135318 11 -39 83 100 0
1720127821.613594 12 -41 83 100 0
1720127821.613655 13 -23 83 100 0
1720127821.613714 14 3 83 100 0
1720127821.613773 15 8 83 100 0
1720127821.613832 16 0 83 100 0
1720127821.6138911 17 3 83 100 0
1720127821.61395 18 18 83 100 0
1720127821.6140091 19 21 83 100 0
1720127821.643695 20 8 83 100 0
1720127821.6437361 21 10 83 100 0
1720127821.6437619 22 11 83 100 0
1720127821.643785 23 16 83 100 0
1720127821.643816 24 24 83 100 0
1720127821.643841 25 41 83 100 0
1720127821.643865 26 40 83 100 0
1720127821.643887 27 11 83 100 0
1720127821.64392 28 8 83 100 0
1720127821.6439419 29 16 83 100 0
1720127821.647423 30 22 83 100 0
1720127821.6475 31 24 83 100 0
1720127821.64757 32 27 83 100 0
1720127821.6476312 33 35 83 100 0
1720127821.64769 34 34 83 100 0
1720127821.64775 35 22 83 100 0
1720127821.647808 36 21 83 100 0
1720127821.647868 37 24 83 100 0
1720127821.6479318 38 35 83 100 0
1720127821.6480708 39 34 83 100 0
1720127821.680065 40 22 83 100 0
1720127821.680162 41 -7 83 100 0
1720127821.680224 42 -17 83 100 0
1720127821.6802828 43 8 83 100 0
1720127821.680342 44 42 83 100 0
1720127821.6804092 45 54 83 100 0
1720127821.680468 46 28 83 100 0
1720127821.680528 47 -11 83 100 0
1720127821.6805918 48 -11 83 100 0
1720127821.680667 49 16 83 100 0
1720127821.6832519 50 50 83 100 0
1720127821.683282 51 86 83 100 0
1720127821.683306 52 88 83 100 0
1720127821.683329 53 75 83 100 0
1720127821.683352 54 66 83 100 0
1720127821.683383 55 72 83 100 0
1720127821.6834052 56 57 83 100 0
1720127821.683438 57 36 83 100 0
1720127821.683491 58 38 83 100 0
1720127821.683522 59 56 83 100 0
1720127821.7150238 60 61 83 100 0
1720127821.7151291 61 44 83 100 0
1720127821.715192 62 38 83 100 0
1720127821.7152529 63 45 83 100 0
1720127821.715348 64 34 83 100 0
1720127821.71541 65 17 83 100 0
1720127821.715468 66 16 83 100 0
1720127821.715528 67 33 83 100 0
1720127821.7155929 68 42 83 100 0
1720127821.7156532 69 49 83 100 0
1720127821.718477 70 73 83 100 0
1720127821.7185779 71 89 83 100 0
1720127821.718675 72 66 83 100 0
1720127821.718787 73 48 83 100 0
1720127821.718851 74 44 83 100 0
1720127821.718924 75 51 83 100 0
1720127821.718996 76 52 83 100 0
1720127821.719071 77 50 83 100 0
1720127821.71913 78 71 83 100 0
1720127821.719189 79 89 83 100 0
1720127821.7715478 80 88 83 100 0
1720127821.771658 81 83 83 100 0
1720127821.771723 82 77 83 100 0
1720127821.7717838 83 77 83 100 0
1720127821.771845 84 74 83 100 0
1720127821.7719061 85 72 83 100 0
1720127821.7719748 86 58 83 100 0
1720127821.7720351 87 48 83 100 0
1720127821.772095 88 52 83 100 0
1720127821.772154 89 52 83 100 0
1720127821.774653 90 42 83 100 0
1720127821.77474 91 19 83 100 0
1720127821.774803 92 32 83 100 0
1720127821.77487 93 48 83 100 0
1720127821.7749288 94 42 83 100 0
1720127821.774988 95 29 83 100 0
1720127821.7750452 96 28 83 100 0
1720127821.775104 97 28 83 100 0
1720127821.7751622 98 19 83 100 0
1720127821.7752268 99 -7 83 100 0
1720127821.778275 0 -33 83 100 0
1720127821.778305 1 -37 83 100 0
1720127821.7783282 2 -22 83 100 0
1720127821.7783859 3 8 83 100 0
1720127821.778445 4 12 83 100 0
1720127821.778504 5 -20 83 100 0
1720127821.7785642 6 -27 83 100 0
1720127821.7786229 7 5 83 100 0
1720127821.778683 8 45 83 100 0
1720127821.778741 9 52 83 100 0
1720127821.809887 10 24 83 100 0
1720127821.809986 11 13 83 100 0
1720127821.810051 12 1 83 100 0
1720127821.8101141 13 -7 83 100 0
1720127821.810175 14 0 83 100 0
1720127821.810242 15 12 83 100 0
1720127821.810304 16 3 83 100 0
1720127821.8103628 17 -26 83 100 0
1720127821.810426 18 -23 83 100 0
1720127821.810488 19 -7 83 100 0
1720127821.840079 20 -1 83 100 0
1720127821.840121 21 12 83 100 0
1720127821.8401449 22 25 83 100 0
1720127821.840176 23 35 83 100 0
1720127821.8402 24 52 83 100 0
1720127821.840223 25 41 83 100 0
1720127821.840246 26 18 83 100 0
1720127821.840269 27 9 83 100 0
1720127821.840291 28 16 83 100 0
1720127821.8403141 29 17 83 100 0
1720127821.843482 30 23 83 100 0
1720127821.8436038 31 33 83 100 0
1720127821.843682 32 26 83 100 0
1720127821.8437471 33 22 83 100 0
1720127821.8438249 34 24 83 100 0
1720127821.843888 35 37 83 100 0
1720127821.8439481 36 55 83 100 0
1720127821.844008 37 52 83 100 0
1720127821.844067 38 32 83 100 0
1720127821.844128 39 9 83 100 0
1720127821.873755 40 7 83 100 0
1720127821.873833 41 26 83 100 0
1720127821.873897 42 27 83 100 0
1720127821.8739562 43 11 83 100 0
1720127821.874016 44 5 83 100 0
1720127821.8740742 45 8 83 100 0
1720127821.874135 46 9 83 100 0
1720127821.874378 47 21 83 100 0
1720127821.87444 48 34 83 100 0
1720127821.8745012 49 41 83 100 0
1720127821.877082 50 56 83 100 0
1720127821.87711 51 48 83 100 0
1720127821.8771331 52 17 83 100 0
1720127821.8771808 53 2 83 100 0
1720127821.8772511 54 18 83 100 0
1720127821.877311 55 27 83 100 0
1720127821.87737 56 25 83 100 0
1720127821.877439 57 18 83 100 0
1720127821.8774998 58 5 83 100 0
1720127821.8775702 59 21 83 100 0
1720127821.9075782 60 52 83 100 0
1720127821.9076722 61 61 83 100 0
1720127821.907733 62 57 83 100 0
1720127821.907794 63 44 83 100 0
1720127821.9078531 64 49 83 100 0
1720127821.90792 65 51 83 100 0
1720127821.907989 66 51 83 100 0
1720127821.9080498 67 84 83 100 0
1720127821.908109 68 124 83 100 0
1720127821.908177 69 140 83 100 0
1720127821.938947 70 140 83 100 0
1720127821.939065 71 136 83 100 0
1720127821.939132 72 129 83 100 0
1720127821.939193 73 120 83 100 0
1720127821.939252 74 107 83 100 0
1720127821.9393122 75 96 83 100 0
1720127821.939393 76 80 83 100 0
1720127821.9394612 77 65 83 100 0
1720127821.939522 78 81 83 100 0
1720127821.9395819 79 85 83 100 0
1720127821.9410539 80 67 83 100 0
1720127821.9411352 81 57 83 100 0
1720127821.941204 82 69 83 100 0
1720127821.941264 83 66 83 100 0
1720127821.941323 84 37 83 100 0
1720127821.941383 85 9 83 100 0
1720127821.941441 86 10 83 100 0
1720127821.9415019 87 10 83 100 0
1720127821.941561 88 4 83 100 0
1720127821.9416199 89 3 83 100 0
1720127821.9727318 90 19 83 100 0
1720127821.972835 91 23 83 100 0
1720127821.9729002 92 35 83 100 0
1720127821.972965 93 33 83 100 0
1720127821.973068 94 37 83 100 0
1720127821.97313 95 54 83 100 0
1720127821.973194 96 60 83 100 0
1720127821.973254 97 42 83 100 0
1720127821.973315 98 17 83 100 0
1720127821.97338 99 -2 83 100 0
1720127821.975956 0 -24 83 100 0
1720127821.976039 1 -51 83 100 0
1720127821.976115 2 -62 83 100 0
1720127821.9761841 3 -51 83 100 0
1720127821.976243 4 -23 83 100 0
1720127821.9763021 5 -14 83 100 0
1720127821.976362 6 -23 83 100 0
1720127821.976421 7 -25 83 100 0
1720127821.9764879 8 -21 83 100 0
1720127821.976587 9 -4 83 100 0
1720127822.006289 10 -5 83 100 0
1720127822.0063958 11 1 83 100 0
1720127822.006469 12 9 83 100 0
1720127822.00654 13 26 83 100 0
1720127822.0066 14 42 83 100 0
1720127822.00666 15 41 83 100 0
1720127822.00672 16 48 83 100 0
1720127822.0067909 17 41 83 100 0
1720127822.006851 18 21 83 100 0
1720127822.006922 19 5 83 100 0
1720127822.013397 20 -2 83 100 0
1720127822.013472 21 0 83 100 0
1720127822.0135412 22 9 83 100 0
1720127822.013609 23 38 83 100 0
1720127822.013669 24 61 83 100 0
1720127822.0137348 25 67 83 100 0
1720127822.013803 26 49 83 100 0
1720127822.0138612 27 38 83 100 0
1720127822.01392 28 45 83 100 0
1720127822.013979 29 61 83 100 0
1720127822.071219 30 69 83 100 0
1720127822.0713332 31 67 83 100 0
1720127822.071403 32 41 83 100 0
1720127822.071466 33 37 83 100 0
1720127822.071603 34 43 83 100 0
1720127822.0716958 35 48 83 100 0
1720127822.0734222 40 71 81 90 0
1720127822.073499 41 84 81 90 0
1720127822.073569 42 73 81 90 0
1720127822.0736551 43 53 81 90 0
1720127822.073725 44 41 81 90 0
1720127822.073784 45 35 81 90 0
1720127822.073853 46 32 81 90 0
1720127822.0739121 47 27 81 90 0
1720127822.073972 48 18 81 90 0
1720127822.074032 49 10 81 90 0
1720127822.075862 50 22 81 90 0
1720127822.075926 51 43 81 90 0
1720127822.075986 52 48 81 90 0
1720127822.076045 53 50 81 90 0
1720127822.076104 54 50 81 90 0
1720127822.076163 55 57 81 90 0
1720127822.076225 56 58 81 90 0
1720127822.076285 57 44 81 90 0
1720127822.076319 58 34 81 90 0
1720127822.0763469 59 8 81 90 0
1720127822.107473 60 6 81 90 0
1720127822.107563 61 5 81 90 0
1720127822.107628 62 -5 81 90 0
1720127822.10769 63 -7 81 90 0
1720127822.10775 64 1 81 90 0
1720127822.107811 65 13 81 90 0
1720127822.107872 66 28 81 90 0
1720127822.107955 67 52 81 90 0
1720127822.108015 68 59 81 90 0
1720127822.108076 69 52 81 90 0
1720127822.109597 70 50 81 90 0
1720127822.1096268 71 58 81 90 0
1720127822.1096509 72 50 81 90 0
1720127822.109674 73 48 81 90 0
1720127822.109696 74 34 81 90 0
1720127822.10972 75 19 81 90 0
1720127822.109743 76 11 81 90 0
1720127822.109766 77 20 81 90 0
1720127822.1098108 78 36 81 90 0
1720127822.109935 79 40 81 90 0
1720127822.1439118 80 25 81 90 0
1720127822.1440058 81 13 81 90 0
1720127822.1440709 82 -3 81 90 0
1720127822.144135 83 -22 81 90 0
1720127822.1441972 84 -37 81 90 0
1720127822.144258 85 -39 81 90 0
1720127822.144353 86 -18 81 90 0
1720127822.144435 87 22 81 90 0
1720127822.144514 88 34 81 90 0
1720127822.144578 89 -11 81 90 0
1720127822.147421 90 -26 81 90 0
1720127822.1475148 91 -2 81 90 0
1720127822.14758 92 16 81 90 0
1720127822.1476421 93 12 81 90 0
1720127822.1477141 94 9 81 90 0
1720127822.147774 95 2 81 90 0
1720127822.147836 96 -5 81 90 0
1720127822.147896 97 4 81 90 0
1720127822.147955 98 25 81 90 0
1720127822.148027 99 39 81 90 0
1720127822.1774862 0 4 81 90 0
1720127822.177574 1 -24 81 90 0
1720127822.17764 2 -2 81 90 0
1720127822.177702 3 34 81 90 0
1720127822.177762 4 59 81 90 0
1720127822.1778219 5 61 81 90 0
1720127822.177886 6 56 81 90 0
1720127822.177956 7 57 81 90 0
1720127822.178016 8 52 81 90 0
1720127822.1780748 9 48 81 90 0
1720127822.180793 10 50 81 90 0
1720127822.180823 11 53 81 90 0
1720127822.1808472 12 64 81 90 0
1720127822.180871 13 76 81 90 0
1720127822.180893 14 99 81 90 0
1720127822.180924 15 87 81 90 0
1720127822.1809468 16 51 81 90 0
1720127822.18097 17 38 81 90 0
1720127822.180992 18 56 81 90 0
1720127822.181015 19 93 81 90 0
1720127822.211303 20 122 81 90 0
1720127822.211395 21 124 81 90 0
1720127822.211456 22 99 81 90 0
1720127822.211532 23 83 81 90 0
1720127822.211592 24 84 81 90 0
1720127822.211651 25 89 81 90 0
1720127822.21171 26 100 81 90 0
1720127822.211769 27 112 81 90 0
1720127822.2119129 28 103 81 90 0
1720127822.211979 29 75 81 90 0
1720127822.2157938 30 65 81 90 0
1720127822.2158248 31 59 81 90 0
1720127822.215849 32 64 81 90 0
1720127822.215872 33 54 81 90 0
1720127822.215895 34 26 81 90 0
1720127822.215919 35 -9 81 90 0
1720127822.215942 36 -11 81 90 0
1720127822.215965 37 10 81 90 0
1720127822.215988 38 17 81 90 0
1720127822.21601 39 3 81 90 0
1720127822.246537 40 -10 81 90 0
1720127822.246635 41 -14 81 90 0
1720127822.24671 42 3 81 90 0
1720127822.246785 43 13 81 90 0
1720127822.246922 44 10 81 90 0
1720127822.2470021 45 8 81 90 0
1720127822.247063 46 9 81 90 0
1720127822.2471218 47 12 81 90 0
1720127822.247183 48 16 81 90 0
1720127822.247242 49 27 81 90 0
1720127822.2597408 50 28 81 90 0
1720127822.2598279 51 18 81 90 0
1720127822.259897 52 21 81 90 0
1720127822.259967 53 34 81 90 0
1720127822.260027 54 41 81 90 0
1720127822.260088 55 39 81 90 0
1720127822.2601652 56 39 81 90 0
1720127822.260225 57 37 81 90 0
1720127822.260283 58 19 81 90 0
1720127822.260351 59 4 81 90 0
1720127822.291219 60 18 81 90 0
1720127822.291316 61 26 81 90 0
1720127822.291381 62 22 81 90 0
1720127822.291441 63 21 81 90 0
1720127822.291511 64 34 81 90 0
1720127822.291571 65 58 81 90 0
1720127822.29163 66 91 81 90 0
1720127822.291689 67 86 81 90 0
1720127822.291751 68 36 81 90 0
1720127822.291809 69 5 81 90 0
1720127822.294698 70 23 81 90 0
1720127822.2947662 71 59 81 90 0
1720127822.294827 72 81 81 90 0
1720127822.294898 73 81 81 90 0
1720127822.294958 74 73 81 90 0
1720127822.295017 75 66 81 90 0
1720127822.2950752 76 49 81 90 0
1720127822.2951438 77 33 81 90 0
1720127822.295213 78 50 81 90 0
1720127822.295271 79 96 81 90 0
1720127822.328956 80 112 81 90 0
1720127822.329008 81 72 81 90 0
1720127822.329032 82 27 81 90 0
1720127822.329062 83 5 81 90 0
1720127822.329084 84 5 81 90 0
1720127822.329108 85 13 81 90 0
1720127822.329133 86 16 81 90 0
1720127822.3291578 87 6 81 90 0
1720127822.3291829 88 -7 81 90 0
1720127822.329206 89 -20 81 90 0
1720127822.3333492 90 -5 81 90 0
1720127822.333384 91 17 81 90 0
1720127822.333408 92 36 81 90 0
1720127822.333431 93 53 81 90 0
1720127822.3334541 94 53 81 90 0
1720127822.333477 95 25 81 90 0
1720127822.333499 96 13 81 90 0
1720127822.3335218 97 11 81 90 0
1720127822.333544 98 6 81 90 0
1720127822.333567 99 23 81 90 0
1720127822.371205 0 49 81 90 0
1720127822.3712928 1 59 81 90 0
1720127822.371357 2 53 81 90 0
1720127822.371628 3 21 81 90 0
1720127822.3717031 4 -5 81 90 0
1720127822.371765 5 -7 81 90 0
1720127822.371826 6 1 81 90 0
1720127822.3718941 7 6 81 90 0
1720127822.371969 8 19 81 90 0
1720127822.372027 9 32 81 90 0
1720127822.373369 10 28 81 90 0
1720127822.373444 11 27 81 90 0
1720127822.373505 12 24 81 90 0
1720127822.37357 13 13 81 90 0
1720127822.373653 14 26 81 90 0
1720127822.373717 15 36 81 90 0
1720127822.373776 16 19 81 90 0
1720127822.373835 17 28 81 90 0
1720127822.373903 18 44 81 90 0
1720127822.373981 19 44 81 90 0
1720127822.403983 20 34 81 90 0
1720127822.404073 21 21 81 90 0
1720127822.404135 22 18 81 90 0
1720127822.404196 23 11 81 90 0
1720127822.404256 24 24 81 90 0
1720127822.404315 25 39 81 90 0
1720127822.404375 26 36 81 90 0
1720127822.404453 27 22 81 90 0
1720127822.4045188 28 2 81 90 0
1720127822.404584 29 -4 81 90 0
1720127822.41227 30 -3 81 90 0
1720127822.4123461 31 -6 81 90 0
1720127822.412416 32 -14 81 90 0
1720127822.412487 33 -6 81 90 0
1720127822.412555 34 21 81 90 0
1720127822.412616 35 44 81 90 0
1720127822.412676 36 51 81 90 0
1720127822.412735 37 37 81 90 0
1720127822.4127948 38 39 81 90 0
1720127822.4128551 39 59 81 90 0
1720127822.442632 40 50 81 90 0
1720127822.442718 41 28 81 90 0
1720127822.442791 42 19 81 90 0
1720127822.4428532 43 8 81 90 0
1720127822.442924 44 10 81 90 0
1720127822.4429839 45 23 81 90 0
1720127822.4430442 46 27 81 90 0
1720127822.443104 47 34 81 90 0
1720127822.44317 48 45 81 90 0
1720127822.4432378 49 37 81 90 0
1720127822.475101 50 36 81 90 0
1720127822.4751868 51 39 81 90 0
1720127822.4752488 52 37 81 90 0
1720127822.4753091 53 34 81 90 0
1720127822.475368 54 39 81 90 0
1720127822.475428 55 50 81 90 0
1720127822.475487 56 59 81 90 0
1720127822.47555 57 54 81 90 0
1720127822.475608 58 50 81 90 0
1720127822.47568 59 37 81 90 0
1720127822.478412 60 28 81 90 0
1720127822.478486 61 24 81 90 0
1720127822.478548 62 19 81 90 0
1720127822.478608 63 16 81 90 0
1720127822.478667 64 17 81 90 0
1720127822.4787982 65 17 81 90 0
1720127822.478878 66 8 81 90 0
1720127822.478946 67 9 81 90 0
1720127822.479051 68 19 81 90 0
1720127822.479124 69 18 81 90 0
1720127822.509054 70 16 81 90 0
1720127822.5091462 71 23 81 90 0
1720127822.50921 72 23 81 90 0
1720127822.5092711 73 28 81 90 0
1720127822.509332 74 49 81 90 0
1720127822.509405 75 41 81 90 0
1720127822.509474 76 27 81 90 0
1720127822.509535 77 18 81 90 0
1720127822.509595 78 24 81 90 0
1720127822.509674 79 34 81 90 0
1720127822.511196 80 40 81 90 0
1720127822.5112672 81 41 81 90 0
1720127822.5113301 82 19 81 90 0
1720127822.511392 83 11 81 90 0
1720127822.511459 84 22 81 90 0
1720127822.51152 85 33 81 90 0
1720127822.511578 86 22 81 90 0
1720127822.511637 87 10 81 90 0
1720127822.5116951 88 9 81 90 0
1720127822.511754 89 17 81 90 0
1720127822.54269 90 27 81 90 0
1720127822.5427809 91 39 81 90 0
1720127822.5428538 92 38 81 90 0
1720127822.542915 93 44 81 90 0
1720127822.5429828 94 59 81 90 0
1720127822.543058 95 68 81 90 0
1720127822.543117 96 69 81 90 0
1720127822.543185 97 70 81 90 0
1720127822.543245 98 71 81 90 0
1720127822.5433059 99 73 81 90 0
1720127822.5471969 0 71 81 90 0
1720127822.547269 1 58 81 90 0
1720127822.547358 2 38 81 90 0
1720127822.5474188 3 11 81 90 0
1720127822.547478 4 8 81 90 0
1720127822.5475368 5 34 81 90 0
1720127822.547596 6 48 81 90 0
1720127822.547664 7 33 81 90 0
1720127822.547724 8 16 81 90 0
1720127822.547785 9 17 81 90 0
1720127822.577766 10 27 81 90 0
1720127822.577881 11 45 81 90 0
1720127822.577945 12 57 81 90 0
1720127822.578006 13 61 81 90 0
1720127822.578076 14 66 81 90 0
