1720129009.808507 65 -8 53 60 0
1720129009.8085928 66 8 53 60 0
1720129009.808657 67 26 53 60 0
1720129009.808726 68 36 53 60 0
1720129009.808785 69 40 53 60 0
1720129009.808846 70 28 53 60 0
1720129009.808904 71 23 53 60 0
1720129009.808964 72 27 53 60 0
1720129009.809022 73 53 53 60 0
1720129009.809082 74 73 53 60 0
1720129009.839846 75 67 53 60 0
1720129009.839933 76 58 53 60 0
1720129009.8399942 77 64 53 60 0
1720129009.840055 78 68 53 60 0
1720129009.8401139 79 76 53 60 0
1720129009.840183 80 86 53 60 0
1720129009.8402429 81 76 53 60 0
1720129009.8403032 82 67 53 60 0
1720129009.840363 83 70 53 60 0
1720129009.840422 84 75 53 60 0
1720129009.842054 85 82 53 60 0
1720129009.84213 86 75 53 60 0
1720129009.8421881 87 60 53 60 0
1720129009.842248 88 52 53 60 0
1720129009.8423061 89 54 53 60 0
1720129009.8423932 90 64 53 60 0
1720129009.842508 91 60 53 60 0
1720129009.842634 92 58 53 60 0
1720129009.842698 93 61 53 60 0
1720129009.842758 94 59 53 60 0
1720129009.8735979 95 48 53 60 0
1720129009.8736901 96 38 53 60 0
1720129009.873751 97 45 53 60 0
1720129009.8738098 98 56 53 60 0
1720129009.8738701 99 44 53 60 0
1720129009.873929 0 34 53 60 0
1720129009.8740008 1 35 53 60 0
1720129009.874061 2 36 53 60 0
1720129009.87412 3 23 53 60 0
1720129009.874178 4 8 53 60 0
1720129009.878269 5 2 53 60 0
1720129009.878363 6 12 53 60 0
1720129009.878429 7 27 53 60 0
1720129009.8784919 8 34 53 60 0
1720129009.8785641 9 26 53 60 0
1720129009.878625 10 12 53 60 0
1720129009.878706 11 10 53 60 0
1720129009.878773 12 11 53 60 0
1720129009.878902 13 10 53 60 0
1720129009.8789802 14 5 53 60 0
1720129009.908772 15 4 53 60 0
1720129009.908906 16 18 53 60 0
1720129009.90898 17 24 53 60 0
1720129009.9090402 18 10 53 60 0
1720129009.9091032 19 -3 53 60 0
1720129009.909163 20 3 53 60 0
1720129009.9092412 21 21 53 60 0
1720129009.909322 22 32 53 60 0
1720129009.9093919 23 35 53 60 0
1720129009.909454 24 41 53 60 0
1720129009.967259 25 49 53 60 0
1720129009.967317 26 38 53 60 0
1720129009.9673421 27 26 53 60 0
1720129009.967366 28 28 53 60 0
1720129009.9673889 29 44 53 60 0
1720129009.967412 30 72 53 60 0
1720129009.967434 31 81 53 60 0
1720129009.967464 32 64 53 60 0
1720129009.967486 33 53 53 60 0
1720129009.967508 34 51 53 60 0
1720129009.969388 35 53 53 60 0
1720129009.969435 36 53 53 60 0
1720129009.96946 37 42 53 60 0
1720129009.969484 38 28 53 60 0
1720129009.9695082 39 19 53 60 0
1720129009.9695308 40 20 53 60 0
1720129009.969554 41 38 53 60 0
1720129009.969596 42 55 53 60 0
1720129009.9696178 43 59 53 60 0
1720129009.969642 44 66 53 60 0
1720129009.971859 45 66 53 60 0
1720129009.9719648 46 66 53 60 0
1720129009.9720478 47 61 53 60 0
1720129009.972109 48 56 53 60 0
1720129009.972199 49 53 53 60 0
1720129009.9722729 50 57 53 60 0
1720129009.972332 51 64 53 60 0
1720129009.972404 52 50 53 60 0
1720129009.9724622 53 36 53 60 0
1720129009.972521 54 36 53 60 0
1720129009.97566 55 37 53 60 0
1720129009.975727 56 40 53 60 0
1720129009.975787 57 48 53 60 0
1720129009.975856 58 51 53 60 0
1720129009.975925 59 45 53 60 0
1720129009.975984 60 44 53 60 0
1720129009.9760509 61 58 53 60 0
1720129009.9761121 62 68 53 60 0
1720129009.976183 63 54 53 60 0
1720129009.976243 64 41 53 60 0
1720129010.007217 65 42 53 60 0
1720129010.0072808 66 53 53 60 0
1720129010.007404 67 43 53 60 0
1720129010.007443 68 27 53 60 0
1720129010.007466 69 21 53 60 0
1720129010.007489 70 17 53 60 0
1720129010.007512 71 18 53 60 0
1720129010.0075352 72 38 53 60 0
1720129010.0075579 73 53 53 60 0
1720129010.007581 74 57 53 60 0
1720129010.0376089 75 61 53 60 0
1720129010.037689 76 60 53 60 0
1720129010.0377128 77 58 53 60 0
1720129010.037737 78 51 53 60 0
1720129010.03776 79 44 53 60 0
1720129010.037782 80 42 53 60 0
1720129010.037806 81 28 53 60 0
1720129010.0378282 82 8 53 60 0
1720129010.0378509 83 6 53 60 0
1720129010.037874 84 10 53 60 0
1720129010.039735 85 8 53 60 0
1720129010.039816 86 10 53 60 0
1720129010.03988 87 20 53 60 0
1720129010.039941 88 17 53 60 0
1720129010.040001 89 11 53 60 0
1720129010.0400598 90 17 53 60 0
1720129010.0401201 91 29 53 60 0
1720129010.04018 92 44 53 60 0
1720129010.040239 93 49 53 60 0
1720129010.040308 94 44 53 60 0
1720129010.073806 95 64 53 60 0
1720129010.073907 96 86 53 60 0
1720129010.0739698 97 84 53 60 0
1720129010.074031 98 66 53 60 0
1720129010.074102 99 56 53 60 0
1720129010.074162 0 56 53 60 0
1720129010.074236 1 60 53 60 0
1720129010.0742998 2 57 53 60 0
1720129010.0743601 3 51 53 60 0
1720129010.07443 4 45 53 60 0
1720129010.076917 5 51 53 60 0
1720129010.076952 6 54 53 60 0
1720129010.076994 7 54 53 60 0
1720129010.077017 8 59 53 60 0
1720129010.0770402 9 69 53 60 0
1720129010.077072 10 71 53 60 0
1720129010.0770948 11 61 53 60 0
1720129010.077118 12 59 53 60 0
1720129010.0771399 13 64 53 60 0
1720129010.077163 14 55 53 60 0
1720129010.107567 15 52 53 60 0
1720129010.1076732 16 55 53 60 0
1720129010.107739 17 59 53 60 0
1720129010.107809 18 58 53 60 0
1720129010.107879 19 19 53 60 0
1720129010.1079419 20 -8 53 60 0
1720129010.10801 21 -5 53 60 0
1720129010.10807 22 -2 53 60 0
1720129010.108139 23 -7 53 60 0
1720129010.108199 24 -11 53 60 0
1720129010.1120389 25 -20 53 60 0
1720129010.1121302 26 -39 53 60 0
1720129010.112194 27 -59 53 60 0
1720129010.1122549 28 -57 53 60 0
1720129010.112315 29 -42 53 60 0
1720129010.112381 30 -40 53 60 0
1720129010.112459 31 -40 53 60 0
1720129010.112521 32 -45 53 60 0
1720129010.11258 33 -59 53 60 0
1720129010.112641 34 -68 53 60 0
1720129010.142408 35 -67 53 60 0
1720129010.142474 36 -60 53 60 0
1720129010.142498 37 -50 53 60 0
1720129010.1425228 38 -22 53 60 0
1720129010.142556 39 -8 53 60 0
1720129010.1425788 40 -13 53 60 0
1720129010.142602 41 -24 53 60 0
1720129010.142625 42 -19 53 60 0
1720129010.142648 43 -4 53 60 0
1720129010.142671 44 -2 53 60 0
1720129010.173652 45 -4 53 60 0
1720129010.173697 46 6 53 60 0
1720129010.173762 47 19 53 60 0
1720129010.173802 48 26 53 60 0
1720129010.173835 49 29 53 60 0
1720129010.173861 50 41 53 60 0
1720129010.17389 51 65 53 60 0
1720129010.173913 52 80 53 60 0
1720129010.1739368 53 70 53 60 0
1720129010.1739688 54 66 53 60 0
1720129010.1769001 55 82 53 60 0
1720129010.176934 56 93 53 60 0
1720129010.1769578 57 98 53 60 0
1720129010.1771882 58 101 53 60 0
1720129010.1772108 59 104 53 60 0
1720129010.177235 60 115 53 60 0
1720129010.177257 61 121 53 60 0
1720129010.17728 62 117 53 60 0
1720129010.1773021 63 116 53 60 0
1720129010.1773398 64 122 53 60 0
1720129010.2083368 65 117 53 60 0
1720129010.208384 66 99 53 60 0
1720129010.208411 67 82 53 60 0
1720129010.208436 68 67 53 60 0
1720129010.208458 69 58 53 60 0
1720129010.20848 70 51 53 60 0
1720129010.208503 71 41 53 60 0
1720129010.2085261 72 22 53 60 0
1720129010.2085602 73 -1 53 60 0
1720129010.208628 74 -2 53 60 0
1720129010.210757 75 9 53 60 0
1720129010.210902 80 22 60 56 0
1720129010.2109718 81 32 60 56 0
1720129010.2110348 82 35 60 56 0
1720129010.211104 83 26 60 56 0
1720129010.2111628 84 10 60 56 0
1720129010.261044 85 2 60 56 0
1720129010.2610922 86 -3 60 56 0
1720129010.261118 87 -4 60 56 0
1720129010.261142 88 -6 60 56 0
1720129010.261167 89 -13 60 56 0
1720129010.26119 90 -27 60 56 0
1720129010.2612128 91 -36 60 56 0
1720129010.261238 92 -30 60 56 0
1720129010.261261 93 -22 60 56 0
1720129010.2612858 94 -4 60 56 0
1720129010.2631512 95 7 60 56 0
1720129010.263179 96 8 60 56 0
1720129010.263202 97 10 60 56 0
1720129010.263225 98 19 60 56 0
1720129010.263248 99 9 60 56 0
1720129010.26327 0 6 60 56 0
1720129010.263293 1 19 60 56 0
1720129010.263317 2 24 60 56 0
1720129010.263339 3 19 60 56 0
1720129010.263362 4 12 60 56 0
1720129010.2656262 5 13 60 56 0
1720129010.265654 6 22 60 56 0
1720129010.265677 7 24 60 56 0
1720129010.2656991 8 27 60 56 0
1720129010.265723 9 35 60 56 0
1720129010.265756 10 53 60 56 0
1720129010.265785 11 66 60 56 0
1720129010.2658079 12 65 60 56 0
1720129010.265831 13 59 60 56 0
1720129010.265855 14 68 60 56 0
1720129010.297338 15 67 60 56 0
1720129010.297441 16 59 60 56 0
1720129010.297516 17 66 60 56 0
1720129010.297577 18 72 60 56 0
1720129010.297636 19 81 60 56 0
1720129010.297699 20 84 60 56 0
1720129010.297787 21 73 60 56 0
1720129010.297975 22 60 60 56 0
1720129010.2980568 23 58 60 56 0
1720129010.298121 24 80 60 56 0
1720129010.2995389 25 92 60 56 0
1720129010.299616 26 87 60 56 0
1720129010.299686 27 73 60 56 0
1720129010.299746 28 69 60 56 0
1720129010.299807 29 83 60 56 0
1720129010.2998772 30 88 60 56 0
1720129010.299938 31 65 60 56 0
1720129010.2999969 32 18 60 56 0
1720129010.3000581 33 -23 60 56 0
1720129010.300119 34 -22 60 56 0
1720129010.330027 35 8 60 56 0
1720129010.330118 36 40 60 56 0
1720129010.3301802 37 56 60 56 0
1720129010.330261 38 28 60 56 0
1720129010.330322 39 -4 60 56 0
1720129010.330383 40 -12 60 56 0
1720129010.330444 41 -7 60 56 0
1720129010.330517 42 2 60 56 0
1720129010.330577 43 9 60 56 0
1720129010.330636 44 8 60 56 0
1720129010.3801029 45 -1 60 56 0
1720129010.380221 46 -13 60 56 0
1720129010.3802938 47 -34 60 56 0
1720129010.3803608 48 -53 60 56 0
1720129010.3804219 49 -55 60 56 0
1720129010.380481 50 -44 60 56 0
1720129010.380553 51 -33 60 56 0
1720129010.3806138 52 -29 60 56 0
1720129010.380676 53 -21 60 56 0
1720129010.380744 54 -3 60 56 0
1720129010.38329 55 8 60 56 0
1720129010.3833642 56 1 60 56 0
1720129010.383428 57 -5 60 56 0
1720129010.383488 58 -5 60 56 0
1720129010.383559 59 3 60 56 0
1720129010.38362 60 19 60 56 0
1720129010.383679 61 32 60 56 0
1720129010.38374 62 38 60 56 0
1720129010.3838 63 45 60 56 0
1720129010.3838599 64 50 60 56 0
1720129010.3857238 65 52 60 56 0
1720129010.385796 66 53 60 56 0
1720129010.385858 67 52 60 56 0
1720129010.3859289 68 58 60 56 0
1720129010.385993 69 74 60 56 0
1720129010.386059 70 75 60 56 0
1720129010.386173 71 70 60 56 0
1720129010.386249 72 66 60 56 0
1720129010.386314 73 64 60 56 0
1720129010.386375 74 68 60 56 0
1720129010.41635 75 67 60 56 0
1720129010.4164422 76 56 60 56 0
1720129010.4165068 77 66 60 56 0
1720129010.416579 78 91 60 56 0
1720129010.416639 79 105 60 56 0
1720129010.416699 80 97 60 56 0
1720129010.4167721 81 83 60 56 0
1720129010.416832 82 82 60 56 0
1720129010.416908 83 90 60 56 0
1720129010.416967 84 90 60 56 0
1720129010.4184582 85 82 60 56 0
1720129010.418529 86 57 60 56 0
1720129010.418592 87 27 60 56 0
1720129010.4186509 88 19 60 56 0
1720129010.418711 89 24 60 56 0
1720129010.4187908 90 26 60 56 0
1720129010.418854 91 27 60 56 0
1720129010.4189131 92 32 60 56 0
1720129010.418972 93 38 60 56 0
1720129010.41903 94 34 60 56 0
1720129010.449993 95 12 60 56 0
1720129010.450072 96 2 60 56 0
1720129010.450134 97 -4 60 56 0
1720129010.4501948 98 -8 60 56 0
1720129010.450259 99 -12 60 56 0
1720129010.4503198 0 -18 60 56 0
1720129010.450379 1 -20 60 56 0
1720129010.45044 2 -22 60 56 0
1720129010.4505112 3 -21 60 56 0
1720129010.450571 4 -11 60 56 0
1720129010.453273 5 -8 60 56 0
1720129010.453351 6 -6 60 56 0
1720129010.453415 7 2 60 56 0
1720129010.4534771 8 20 60 56 0
1720129010.453538 9 21 60 56 0
1720129010.453606 10 9 60 56 0
1720129010.453665 11 7 60 56 0
1720129010.453724 12 13 60 56 0
1720129010.453783 13 19 60 56 0
1720129010.453842 14 12 60 56 0
1720129010.483791 15 9 60 56 0
1720129010.483893 16 17 60 56 0
1720129010.483957 17 32 60 56 0
1720129010.4840279 18 28 60 56 0
1720129010.48409 19 26 60 56 0
1720129010.4841962 20 38 60 56 0
1720129010.484305 21 32 60 56 0
1720129010.484376 22 29 60 56 0
1720129010.484446 23 41 60 56 0
1720129010.484514 24 43 60 56 0
1720129010.515008 25 19 60 56 0
1720129010.515095 26 -6 60 56 0
1720129010.515167 27 -21 60 56 0
1720129010.5152278 28 -6 60 56 0
1720129010.515292 29 27 60 56 0
1720129010.515351 30 57 60 56 0
1720129010.515411 31 69 60 56 0
1720129010.51547 32 65 60 56 0
1720129010.515551 33 64 60 56 0
1720129010.5156338 34 64 60 56 0
1720129010.518315 35 66 60 56 0
1720129010.518386 36 80 60 56 0
1720129010.51845 37 96 60 56 0
1720129010.518516 38 82 60 56 0
1720129010.5185869 39 58 60 56 0
1720129010.51866 40 52 60 56 0
1720129010.51872 41 61 60 56 0
1720129010.5187788 42 70 60 56 0
1720129010.5188391 43 71 60 56 0
1720129010.5188968 44 83 60 56 0
1720129010.579912 45 85 60 56 0
1720129010.58002 46 64 60 56 0
1720129010.580083 47 51 60 56 0
1720129010.580151 48 44 60 56 0
1720129010.580225 49 37 60 56 0
1720129010.5802891 50 29 60 56 0
1720129010.5803509 51 24 60 56 0
1720129010.580411 52 18 60 56 0
1720129010.580479 53 5 60 56 0
1720129010.5805418 54 2 60 56 0
1720129010.58205 55 6 60 56 0
1720129010.582122 56 10 60 56 0
1720129010.5822 57 1 60 56 0
1720129010.58226 58 4 60 56 0
1720129010.5823202 59 12 60 56 0
1720129010.582386 60 6 60 56 0
1720129010.582447 61 -6 60 56 0
1720129010.5825129 62 -6 60 56 0
1720129010.5825799 63 -6 60 56 0
1720129010.582641 64 -8 60 56 0
1720129010.584437 65 -13 60 56 0
1720129010.584506 66 -10 60 56 0
1720129010.584586 67 -7 60 56 0
1720129010.5846558 68 5 60 56 0
1720129010.584724 69 17 60 56 0
1720129010.584783 70 9 60 56 0
1720129010.584843 71 -1 60 56 0
1720129010.584903 72 -2 60 56 0
1720129010.584973 73 5 60 56 0
1720129010.585042 74 12 60 56 0
1720129010.6048121 75 8 60 56 0
1720129010.604907 76 8 60 56 0
1720129010.60498 77 16 60 56 0
1720129010.60504 78 11 60 56 0
1720129010.6051111 79 17 60 56 0
1720129010.605172 80 22 60 56 0
1720129010.6052392 81 17 60 56 0
1720129010.6052978 82 17 60 56 0
1720129010.605367 83 29 60 56 0
1720129010.605427 84 38 60 56 0
1720129010.607252 85 41 60 56 0
1720129010.607326 86 50 60 56 0
1720129010.607392 87 52 60 56 0
1720129010.607452 88 49 60 56 0
1720129010.607512 89 44 60 56 0
1720129010.607585 90 40 60 56 0
1720129010.607645 91 42 60 56 0
1720129010.607705 92 45 60 56 0
1720129010.607764 93 51 60 56 0
1720129010.607838 94 57 60 56 0
1720129010.638784 95 50 60 56 0
1720129010.638885 96 48 60 56 0
1720129010.638946 97 45 60 56 0
1720129010.639007 98 51 60 56 0
1720129010.639075 99 67 60 56 0
1720129010.639135 0 74 60 56 0
1720129010.639194 1 76 60 56 0
1720129010.639271 2 83 60 56 0
1720129010.6393301 3 70 60 56 0
1720129010.63939 4 51 60 56 0
1720129010.669942 5 52 60 56 0
1720129010.6699982 6 69 60 56 0
1720129010.670023 7 76 60 56 0
1720129010.6700459 8 81 60 56 0
1720129010.670069 9 84 60 56 0
1720129010.670091 10 75 60 56 0
1720129010.670114 11 68 60 56 0
1720129010.670143 12 54 60 56 0
1720129010.670165 13 43 60 56 0
1720129010.670188 14 38 60 56 0
1720129010.673162 15 32 60 56 0
1720129010.673196 16 27 60 56 0
1720129010.6734028 17 34 60 56 0
1720129010.673429 18 44 60 56 0
1720129010.6734521 19 59 60 56 0
1720129010.673475 20 71 60 56 0
1720129010.6734972 21 67 60 56 0
1720129010.6735191 22 44 60 56 0
1720129010.673541 23 38 60 56 0
1720129010.6735628 24 56 60 56 0
1720129010.7036202 25 72 60 56 0
1720129010.7036748 26 72 60 56 0
1720129010.7036989 27 53 60 56 0
1720129010.703723 28 42 60 56 0
1720129010.703768 29 40 60 56 0
1720129010.703815 30 38 60 56 0
1720129010.703845 31 36 60 56 0
1720129010.7038689 32 36 60 56 0
1720129010.703892 33 32 60 56 0
1720129010.703915 34 28 60 56 0
1720129010.707017 35 29 60 56 0
1720129010.707055 36 28 60 56 0
1720129010.707079 37 35 60 56 0
1720129010.707105 38 48 60 56 0
1720129010.707128 39 66 60 56 0
1720129010.707152 40 77 60 56 0
1720129010.707176 41 82 60 56 0
1720129010.7071989 42 85 60 56 0
1720129010.707222 43 84 60 56 0
1720129010.707245 44 92 60 56 0
1720129010.73764 45 90 60 56 0
1720129010.7377338 46 77 60 56 0
1720129010.737798 47 73 60 56 0
1720129010.737858 48 74 60 56 0
1720129010.737918 49 70 60 56 0
1720129010.7379782 50 69 60 56 0
1720129010.738039 51 67 60 56 0
1720129010.73811 52 54 60 56 0
1720129010.7381902 53 50 60 56 0
1720129010.738313 54 59 60 56 0
1720129010.769896 55 66 60 56 0
1720129010.7699971 56 74 60 56 0
1720129010.7700758 57 75 60 56 0
1720129010.770139 58 58 60 56 0
1720129010.7702131 59 44 60 56 0
1720129010.770273 60 40 60 56 0
1720129010.7703328 61 49 60 56 0
1720129010.7703931 62 58 60 56 0
1720129010.770454 63 54 60 56 0
1720129010.7705128 64 40 60 56 0
1720129010.772044 65 28 60 56 0
1720129010.77211 66 32 60 56 0
1720129010.7721689 67 25 60 56 0
1720129010.77223 68 9 60 56 0
1720129010.77229 69 1 60 56 0
1720129010.7723489 70 6 60 56 0
1720129010.772408 71 21 60 56 0
1720129010.772467 72 24 60 56 0
1720129010.772525 73 26 60 56 0
1720129010.772584 74 38 60 56 0
1720129010.8025038 75 41 60 56 0
1720129010.802582 76 26 60 56 0
1720129010.8026419 77 10 60 56 0
1720129010.8027031 78 5 60 56 0
1720129010.802761 79 6 60 56 0
1720129010.8028219 80 1 60 56 0
1720129010.80289 81 -2 60 56 0
1720129010.8029509 82 -7 60 56 0
1720129010.8030221 83 -3 60 56 0
1720129010.803081 84 19 60 56 0
1720129010.804693 85 38 60 56 0
1720129010.8047738 86 49 60 56 0
1720129010.804838 87 51 60 56 0
1720129010.804898 88 49 60 56 0
1720129010.804957 89 36 60 56 0
1720129010.805035 90 32 60 56 0
1720129010.805095 91 37 60 56 0
1720129010.805161 92 49 60 56 0
1720129010.805263 93 48 60 56 0
1720129010.805326 94 36 60 56 0
1720129010.860129 95 27 60 56 0
1720129010.8602428 96 32 60 56 0
1720129010.860317 97 32 60 56 0
1720129010.860379 98 35 60 56 0
1720129010.86044 99 42 60 56 0
1720129010.860506 0 33 60 56 0
1720129010.860576 1 2 60 56 0
1720129010.860647 2 -18 60 56 0
1720129010.860716 3 -18 60 56 0
1720129010.860776 4 -6 60 56 0
1720129010.8633091 5 2 60 56 0
1720129010.863383 6 -1 60 56 0
1720129010.8634439 7 -20 60 56 0
1720129010.8635058 8 -43 60 56 0
1720129010.86358 9 -51 60 56 0
1720129010.863641 10 -39 60 56 0
1720129010.8637152 11 -25 60 56 0
1720129010.863775 12 -18 60 56 0
1720129010.8638349 13 -8 60 56 0
1720129010.863895 14 11 60 56 0
1720129010.865839 15 22 60 56 0
1720129010.8659048 16 21 60 56 0
1720129010.865966 17 18 60 56 0
1720129010.866026 18 16 60 56 0
1720129010.866087 19 12 60 56 0
1720129010.866171 20 8 60 56 0
1720129010.866231 21 3 60 56 0
1720129010.8662899 22 12 60 56 0
1720129010.8663502 23 29 60 56 0
1720129010.866409 24 20 60 56 0
1720129010.897314 25 -11 60 56 0
1720129010.897408 26 -41 60 56 0
1720129010.897472 27 -43 60 56 0
1720129010.897534 28 -18 60 56 0
1720129010.897598 29 7 60 56 0
1720129010.8976629 30 17 60 56 0
1720129010.8977249 31 12 60 56 0
1720129010.8977852 32 3 60 56 0
1720129010.897845 33 8 60 56 0
1720129010.8979042 34 19 60 56 0
1720129010.900852 35 32 60 56 0
1720129010.9009302 36 44 60 56 0
1720129010.900994 37 51 60 56 0
1720129010.901053 38 39 60 56 0
1720129010.901112 39 23 60 56 0
1720129010.901182 40 11 60 56 0
1720129010.901242 41 3 60 56 0
1720129010.901303 42 -6 60 56 0
1720129010.901372 43 -7 60 56 0
1720129010.901441 44 -6 60 56 0
1720129010.931391 45 -17 60 56 0
1720129010.931494 46 -21 60 56 0
1720129010.9315588 47 -11 60 56 0
1720129010.9316201 48 -11 60 56 0
1720129010.931681 49 -6 60 56 0
1720129010.93182 50 -2 60 56 0
1720129010.931895 51 2 60 56 0
1720129010.931957 52 5 60 56 0
1720129010.932019 53 3 60 56 0
1720129010.9320772 54 6 60 56 0
1720129010.962455 55 12 60 56 0
1720129010.96251 56 11 60 56 0
1720129010.962539 57 1 60 56 0
1720129010.962568 58 -10 60 56 0
1720129010.9625971 59 -21 60 56 0
1720129010.962625 60 -29 60 56 0
1720129010.962733 61 -38 60 56 0
1720129010.96278 62 -41 60 56 0
1720129010.962809 63 -28 60 56 0
1720129010.962837 64 -19 60 56 0
1720129010.966771 65 -27 60 56 0
1720129010.9668128 66 -36 60 56 0
1720129010.9668381 67 -19 60 56 0
1720129010.966862 68 -2 60 56 0
1720129010.966885 69 2 60 56 0
1720129010.966909 70 10 60 56 0
1720129010.966939 71 16 60 56 0
1720129010.9669619 72 23 60 56 0
1720129010.966985 73 24 60 56 0
1720129010.967008 74 16 60 56 0
1720129010.996481 75 23 60 56 0
1720129010.9965749 76 37 60 56 0
1720129010.99664 77 42 60 56 0
1720129010.996701 78 50 60 56 0
1720129010.996765 79 57 60 56 0
1720129010.996825 80 55 60 56 0
1720129010.996885 81 50 60 56 0
1720129010.996944 82 57 60 56 0
1720129010.997003 83 75 60 56 0
1720129010.997062 84 82 60 56 0
1720129010.998493 85 68 60 56 0
1720129010.998569 86 53 60 56 0
1720129010.998632 87 59 60 56 0
1720129010.998692 88 69 60 56 0
1720129010.998763 89 59 60 56 0
1720129010.998822 90 56 60 56 0
1720129010.998881 91 59 60 56 0
1720129010.9989388 92 69 60 56 0
1720129010.998998 93 76 60 56 0
1720129010.9990568 94 87 60 56 0
1720129011.030037 95 96 60 56 0
1720129011.030092 96 101 60 56 0
1720129011.03012 97 107 60 56 0
1720129011.0301461 98 114 60 56 0
1720129011.0301719 99 117 60 56 0
1720129011.030196 0 122 60 56 0
1720129011.030221 1 135 60 56 0
1720129011.030247 2 134 60 56 0
1720129011.0302699 3 116 60 56 0
1720129011.0302951 4 89 60 56 0
1720129011.061232 5 80 60 56 0
1720129011.061287 6 76 60 56 0
1720129011.061313 7 70 60 56 0
1720129011.061335 8 69 60 56 0
1720129011.061358 9 82 60 56 0
1720129011.061381 10 82 60 56 0
1720129011.061444 11 88 60 56 0
1720129011.061503 12 87 60 56 0
1720129011.0615628 13 54 60 56 0
1720129011.061742 14 24 60 56 0
1720129011.064568 15 11 60 56 0
1720129011.064655 16 6 60 56 0
1720129011.064727 17 8 60 56 0
1720129011.064786 18 19 60 56 0
1720129011.064854 19 17 60 56 0
1720129011.064914 20 10 60 56 0
1720129011.064973 21 22 60 56 0
1720129011.065033 22 28 60 56 0
1720129011.065092 23 24 60 56 0
1720129011.065152 24 12 60 56 0
1720129011.094851 25 6 60 56 0
1720129011.0948942 26 19 60 56 0
1720129011.094919 27 38 60 56 0
1720129011.0949419 28 50 60 56 0
1720129011.0949728 29 45 60 56 0
1720129011.094996 30 34 60 56 0
1720129011.095019 31 34 60 56 0
1720129011.095041 32 43 60 56 0
1720129011.0950642 33 60 60 56 0
1720129011.095087 34 80 60 56 0
1720129011.098171 35 76 60 56 0
1720129011.098201 36 69 60 56 0
1720129011.0982232 37 70 60 56 0
1720129011.0982468 38 75 60 56 0
1720129011.09827 39 72 60 56 0
1720129011.098293 40 64 60 56 0
1720129011.0983171 41 54 60 56 0
1720129011.098345 42 50 60 56 0
1720129011.09837 43 42 60 56 0
1720129011.098392 44 48 60 56 0
1720129011.165152 45 53 60 56 0
1720129011.1652522 46 53 60 56 0
1720129011.1653178 47 57 60 56 0
1720129011.16538 48 52 60 56 0
1720129011.165455 49 48 60 56 0
1720129011.165527 50 53 60 56 0
1720129011.165588 51 65 60 56 0
1720129011.165648 52 59 60 56 0
1720129011.165708 53 48 60 56 0
1720129011.165768 54 40 60 56 0
1720129011.1683378 55 42 60 56 0
1720129011.1684139 56 42 60 56 0
1720129011.168489 57 37 60 56 0
1720129011.168552 58 28 60 56 0
1720129011.168622 59 11 60 56 0
1720129011.168691 60 11 60 56 0
1720129011.168751 61 17 60 56 0
1720129011.16881 62 20 60 56 0
1720129011.168869 63 27 60 56 0
1720129011.168937 64 19 60 56 0
1720129011.170753 65 -2 60 56 0
1720129011.1708212 66 -5 60 56 0
1720129011.1708832 67 3 60 56 0
1720129011.170943 68 19 60 56 0
1720129011.1710021 69 33 60 56 0
1720129011.171061 70 24 60 56 0
1720129011.171324 71 5 60 56 0
1720129011.171384 72 1 60 56 0
1720129011.171453 73 13 60 56 0
1720129011.171511 74 39 60 56 0
1720129011.174711 75 35 60 56 0
1720129011.1747851 76 2 60 56 0
1720129011.174849 77 -5 60 56 0
1720129011.174911 78 7 60 56 0
1720129011.174973 79 10 60 56 0
1720129011.1750321 80 17 60 56 0
1720129011.175091 81 27 60 56 0
1720129011.1751502 82 33 60 56 0
1720129011.17521 83 36 60 56 0
1720129011.1752682 84 42 60 56 0
1720129011.218766 85 41 60 56 0
1720129011.2188668 86 36 60 56 0
1720129011.218935 87 33 60 56 0
1720129011.218998 88 43 60 56 0
1720129011.219058 89 68 60 56 0
1720129011.219118 90 70 60 56 0
1720129011.219177 91 40 60 56 0
1720129011.2208378 96 22 67 67 0
1720129011.220906 97 27 67 67 0
1720129011.2209659 98 40 67 67 0
1720129011.221029 99 50 67 67 0
1720129011.2210891 0 42 67 67 0
1720129011.221149 1 38 67 67 0
1720129011.221208 2 40 67 67 0
1720129011.221267 3 49 67 67 0
1720129011.224543 4 44 67 67 0
1720129011.22463 5 25 67 67 0
1720129011.2246919 6 16 67 67 0
1720129011.224799 7 22 67 67 0
1720129011.224913 8 27 67 67 0
1720129011.2249842 9 24 67 67 0
1720129011.22508 10 8 67 67 0
1720129011.225141 11 3 67 67 0
1720129011.225218 12 1 67 67 0
1720129011.225281 13 -8 67 67 0
1720129011.254915 14 -13 67 67 0
1720129011.255003 15 -9 67 67 0
1720129011.255064 16 1 67 67 0
1720129011.255123 17 2 67 67 0
1720129011.2552 18 -7 67 67 0
1720129011.255263 19 -12 67 67 0
1720129011.255324 20 -13 67 67 0
1720129011.255384 21 -9 67 67 0
1720129011.2554429 22 3 67 67 0
1720129011.255521 23 16 67 67 0
1720129011.286148 24 7 67 67 0
1720129011.286207 25 -4 67 67 0
1720129011.2862349 26 -9 67 67 0
1720129011.286262 27 -21 67 67 0
1720129011.28631 28 -33 67 67 0
1720129011.2863722 29 -34 67 67 0
1720129011.286436 30 -28 67 67 0
